0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.961127,0.8854802,0.61483,0.53993684,0.53001314,0.51978004,0.4712246,0.39383033,0.3637295,0.33398157,0.28946432,0.25344554,0.25852433,0.26527795
0.9336218,0.9343632,0.57965237,0.50230676,0.4763504,0.4775671,0.4363487,0.37047896,0.3379722,0.30452627,0.2694081,0.24168083,0.2433459,0.25084677
0.6268213,0.59532046,0.9569538,0.8768573,0.736291,0.6839033,0.61345917,0.5265757,0.4558135,0.42207965,0.39048818,0.33949792,0.3402412,0.33576888
0.5831899,0.5390864,0.8945692,0.93281287,0.835391,0.7831928,0.70820534,0.6204599,0.5311914,0.47406864,0.4216859,0.3847243,0.38206792,0.37283435
0.51914644,0.47099102,0.79151106,0.9150211,0.9331342,0.88046354,0.79724,0.72755367,0.63858867,0.56685394,0.49616,0.44629636,0.43788806,0.43170524
0.52989554,0.48347196,0.74099463,0.8647478,0.9059936,0.90352213,0.8447953,0.7695704,0.6849046,0.60317785,0.5179867,0.47875988,0.47071862,0.46132523
0.4830939,0.442289,0.6867931,0.81185937,0.85416996,0.8677674,0.87560904,0.8259502,0.7446164,0.65547836,0.5630422,0.53161067,0.5248945,0.513536
0.42231372,0.38331452,0.6014593,0.73714966,0.7981703,0.8229364,0.85633725,0.8707053,0.81126744,0.7307417,0.63629156,0.59674346,0.5845059,0.5628718
0.3683517,0.33403993,0.51984847,0.6415455,0.7105388,0.7555845,0.8216906,0.86924034,0.852135,0.8051969,0.71482444,0.6811456,0.65690666,0.6227487
0.3290273,0.30220535,0.45594546,0.5454818,0.61685306,0.681371,0.7513039,0.80852216,0.8381577,0.8446746,0.8026687,0.7631197,0.72837156,0.6760128
0.25404942,0.23640886,0.36238164,0.42157272,0.4722461,0.5407552,0.60378534,0.67569566,0.7408021,0.79019815,0.83416116,0.7953276,0.7610387,0.691585
0.21155803,0.19815353,0.32399258,0.38841262,0.44378853,0.49890548,0.55546993,0.6331327,0.6867396,0.7290082,0.8010802,0.8580029,0.83054775,0.74963915
0.24815136,0.23108348,0.35888475,0.42240083,0.48171106,0.52907705,0.5937125,0.6712789,0.71428657,0.75265443,0.80911684,0.91126686,0.9431922,0.91298765
0.24997917,0.2301206,0.35147047,0.40678167,0.4650328,0.5042684,0.5641085,0.6321059,0.6656242,0.69720906,0.7423393,0.84396565,0.91526765,0.9518851
