0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.944465,0.8798362,0.63483745,0.5389659,0.4927153,0.4927393,0.44987765,0.37426826,0.31746525,0.26972187,0.22405441,0.21321866,0.19227675,0.16686212
0.9156903,0.94301176,0.57889986,0.4611163,0.4280956,0.45248374,0.40047076,0.34231693,0.2840171,0.2525675,0.20584844,0.20383653,0.18327473,0.16015267
0.6318833,0.5947841,0.94224405,0.8760665,0.78555655,0.73825306,0.63992965,0.5315228,0.4519519,0.3917195,0.33765072,0.33505276,0.3226368,0.30958822
0.5478705,0.49809095,0.90490127,0.92477006,0.86354434,0.8212803,0.72009605,0.6145084,0.52744865,0.4460665,0.38126123,0.38217166,0.37052777,0.35977563
0.5302986,0.47755408,0.81579876,0.87951785,0.90825117,0.8707205,0.78458935,0.7050506,0.62979555,0.5306315,0.4673988,0.4588016,0.44448933,0.42950553
0.49326354,0.44362324,0.7748229,0.84303963,0.8716413,0.87471765,0.80725193,0.73300445,0.66255826,0.56501174,0.48964804,0.4774985,0.46227062,0.44505244
0.41499442,0.3549619,0.67934483,0.7689903,0.8123536,0.8382815,0.8287342,0.78593767,0.7304153,0.6270457,0.54707223,0.52119017,0.5001115,0.47721866
0.3643682,0.3028415,0.59605324,0.7023755,0.77140194,0.80288565,0.82393265,0.8359729,0.79460907,0.69857484,0.62611395,0.5908921,0.56385195,0.5398256
0.36281487,0.30607244,0.5491879,0.6378524,0.71046495,0.75488675,0.7826276,0.82359636,0.80779475,0.74531966,0.67631227,0.62773085,0.5971017,0.5714778
0.31474483,0.27034602,0.46989736,0.54786026,0.6212209,0.67090034,0.71624005,0.7766533,0.78828907,0.764304,0.7069161,0.66291827,0.63784534,0.6157059
0.26128736,0.22340392,0.39427128,0.46170965,0.53398776,0.57736796,0.63808686,0.7084392,0.7420933,0.7520933,0.7158893,0.67184377,0.6484775,0.6206888
0.23258889,0.1949273,0.36933655,0.4420009,0.513926,0.5548801,0.6180452,0.6816595,0.7183405,0.739608,0.7455655,0.76126915,0.7547863,0.72155726
0.218902,0.18507636,0.3712402,0.4436166,0.5080318,0.55241114,0.6089451,0.6606372,0.68528295,0.69919366,0.7186875,0.79602754,0.81868017,0.80800295
0.20175798,0.17336416,0.35129946,0.41804126,0.4747493,0.5193811,0.5634365,0.6048694,0.61323774,0.61119455,0.62880015,0.71566063,0.7713588,0.81956935
