0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98148155,0.9376811,0.5998329,0.5616639,0.544254,0.5098289,0.5047366,0.39141762,0.31762922,0.27678758,0.24072687,0.21022071,0.20592518,0.19666186
0.9526492,0.95114064,0.5897826,0.5368513,0.5193793,0.4840851,0.48178798,0.3720549,0.29750666,0.2517295,0.21826287,0.19163348,0.18618764,0.17664672
0.6338384,0.61771107,0.9655693,0.9187305,0.81952447,0.77136457,0.69263095,0.5789481,0.4827821,0.40765703,0.37119034,0.35993144,0.3574896,0.3600822
0.56778574,0.54080033,0.9319297,0.94971514,0.8561159,0.8117084,0.7314588,0.62860084,0.52563345,0.44430524,0.39906904,0.38317928,0.38055974,0.38007885
0.54003125,0.51205087,0.85925734,0.9099679,0.9465452,0.8991891,0.81336975,0.7103007,0.5999783,0.51832616,0.47018757,0.4599461,0.45808277,0.45661345
0.5102021,0.48298296,0.8275168,0.884701,0.92509514,0.92300534,0.850774,0.74917763,0.6438964,0.55305874,0.4983667,0.48690382,0.47949347,0.47532964
0.50125986,0.48029765,0.7633988,0.84085566,0.88711876,0.90582687,0.8888702,0.81418204,0.7114505,0.61676717,0.55168295,0.5203593,0.5058306,0.4935917
0.42022687,0.3982349,0.6476086,0.7411809,0.8188868,0.85171235,0.87338614,0.8762619,0.8089897,0.72887653,0.6539861,0.6106861,0.5889913,0.5607141
0.34440023,0.32390624,0.5371101,0.6314705,0.70710206,0.75526917,0.8157277,0.86023617,0.85599166,0.81126785,0.7448459,0.6845796,0.64646107,0.59586865
0.28961828,0.27223387,0.4264854,0.5082929,0.594352,0.646943,0.7232088,0.8077989,0.8607218,0.8585797,0.82400775,0.74437827,0.69976026,0.6387244
0.21969388,0.2035332,0.32429233,0.3910911,0.46521083,0.50903416,0.5812704,0.66608393,0.743518,0.79753834,0.8297647,0.76747143,0.73199695,0.65666044
0.21404476,0.196518,0.3400908,0.39801028,0.4671531,0.5111642,0.5681557,0.6365888,0.6825008,0.7183036,0.7803536,0.8563036,0.8497503,0.77601993
0.22011726,0.20105574,0.3717502,0.42242986,0.487416,0.5342044,0.5779138,0.6482088,0.6890351,0.7252324,0.80705124,0.92809576,0.96457267,0.92913765
0.21211457,0.19472837,0.37175378,0.41677922,0.47691292,0.5215267,0.54854906,0.605171,0.63079005,0.6593155,0.74007016,0.8654043,0.93946457,0.9698149
