0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93453825,0.8447005,0.5781466,0.5034571,0.47862753,0.42441383,0.37569162,0.30755585,0.2630318,0.21454948,0.19937584,0.20430143,0.19308157,0.18094419
0.96468437,0.938142,0.610579,0.51473564,0.4910616,0.43353507,0.3800908,0.3129893,0.26687387,0.21900669,0.19582064,0.19665216,0.18439029,0.17177649
0.70402,0.6652358,0.93888927,0.8899416,0.7700581,0.70970386,0.6447536,0.54102296,0.43826267,0.36482716,0.3223489,0.33012795,0.31273395,0.29712138
0.6225861,0.57217246,0.8916372,0.9210065,0.83733267,0.7789544,0.6940456,0.59475887,0.4764746,0.3939222,0.34180894,0.33942252,0.3218005,0.305298
0.5513767,0.5072483,0.8012389,0.88290155,0.90384,0.857114,0.7604502,0.6854365,0.56891453,0.4605483,0.39363146,0.38437268,0.36491108,0.35082656
0.4957558,0.4495683,0.7491523,0.84260666,0.8889583,0.8726149,0.7962438,0.73805517,0.62584597,0.5111443,0.4466931,0.43226397,0.41339022,0.40251252
0.4454317,0.40587515,0.67229366,0.7656013,0.81902987,0.85055196,0.84700835,0.79558575,0.71321803,0.6003192,0.53537184,0.5235606,0.50200516,0.48865062
0.38195136,0.350907,0.5877473,0.68709165,0.7687177,0.80938166,0.82164586,0.8369821,0.7801266,0.67460626,0.5902739,0.5579707,0.53469455,0.5230222
0.34265307,0.31324548,0.5207862,0.59994996,0.6919122,0.7468895,0.7755187,0.82007796,0.8122261,0.7376674,0.6544329,0.6117183,0.58588463,0.5741171
0.281542,0.2647783,0.42432004,0.48249814,0.5567086,0.61576295,0.67264456,0.7427325,0.78572816,0.76534986,0.6884596,0.62997466,0.60323745,0.59086573
0.24500392,0.23013438,0.3698213,0.41450614,0.47614163,0.53406054,0.5995385,0.6755071,0.7391212,0.7508279,0.6902319,0.6299535,0.6059159,0.5958679
0.25956166,0.23920588,0.39358425,0.44080576,0.49182078,0.5559764,0.6378826,0.67992467,0.7312393,0.7470327,0.7519781,0.75466037,0.73745793,0.7203836
0.23885421,0.21745153,0.38180578,0.42329377,0.46472606,0.52718705,0.61848694,0.65073574,0.69747144,0.70491135,0.73986137,0.78693295,0.78969496,0.7869342
0.22009245,0.19916901,0.35495982,0.39227504,0.42635638,0.47909176,0.5573251,0.582722,0.62158334,0.6181705,0.66025525,0.7251555,0.752205,0.79103214
