0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824981,0.93505293,0.57997805,0.52489567,0.4934235,0.48221824,0.4763667,0.39905506,0.3684947,0.34621367,0.30303082,0.27263656,0.26991752,0.26296324
0.9460833,0.9327957,0.5589088,0.48589766,0.44756338,0.4445974,0.44103798,0.36053243,0.32833186,0.30756027,0.27297854,0.24530321,0.24542764,0.23865837
0.59404784,0.57256114,0.97149336,0.90198386,0.7476564,0.70602643,0.6427732,0.55167097,0.5117459,0.4613602,0.42283785,0.37798545,0.37667444,0.3751637
0.53873146,0.49975377,0.9227386,0.94785154,0.82780963,0.787239,0.7142479,0.62675536,0.5641745,0.503131,0.45323408,0.41002756,0.41102394,0.41335574
0.48939463,0.45973536,0.7907062,0.90875524,0.9519846,0.90952325,0.81069463,0.7437263,0.66562235,0.5886263,0.5127741,0.47106585,0.4657747,0.4639119
0.4836957,0.45170632,0.7549195,0.87715924,0.9300064,0.93192875,0.85417837,0.793027,0.7120922,0.6304253,0.5486192,0.50996,0.500826,0.49439391
0.46590897,0.441246,0.7207746,0.8424812,0.8856094,0.9037233,0.8806656,0.82886523,0.753271,0.6722128,0.5939636,0.54888266,0.53592044,0.51969147
0.41994116,0.39284143,0.61668515,0.7542276,0.8474737,0.8755549,0.8837525,0.89040303,0.8377074,0.76042944,0.6692993,0.627084,0.6007184,0.5699931
0.38993117,0.36060154,0.53624976,0.6593923,0.74933267,0.7868728,0.8245245,0.87316835,0.86906034,0.81354964,0.7381903,0.68741804,0.64976096,0.60529065
0.3201832,0.29879275,0.44858816,0.53985167,0.6239888,0.66477126,0.726524,0.79663765,0.8409898,0.8527283,0.8103646,0.75190896,0.7014121,0.64109033
0.25470814,0.23147583,0.38511217,0.4478904,0.50324905,0.54399425,0.6246605,0.68790346,0.75308603,0.7938043,0.80839074,0.79385173,0.7461829,0.6632629
0.23622501,0.22117682,0.35815388,0.41733733,0.47592446,0.51850075,0.5885072,0.6499842,0.7027388,0.7353833,0.7712231,0.8742722,0.8652072,0.77678776
0.2646198,0.25043365,0.3908878,0.45074674,0.50899744,0.55613303,0.6192289,0.66814005,0.70742834,0.7356026,0.76984394,0.9154007,0.9651212,0.92754376
0.2546012,0.2462726,0.38723361,0.44433674,0.49911025,0.5398047,0.57793295,0.6156099,0.6401782,0.6694663,0.70313936,0.84155256,0.93030375,0.9696038
