0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9471727,0.8467795,0.61202,0.5453329,0.47251147,0.46436092,0.44382167,0.33075368,0.26769006,0.22473143,0.20437106,0.22792748,0.24994816,0.2721052
0.95673144,0.9520428,0.6159828,0.5404667,0.482987,0.46868926,0.45923433,0.3491063,0.28093594,0.23721908,0.2146668,0.24216579,0.26593113,0.28662354
0.66760075,0.63787276,0.93995965,0.8923461,0.7753756,0.6979027,0.6296457,0.52742803,0.4423253,0.3610158,0.3192648,0.3332068,0.3496317,0.35988107
0.6104446,0.5669027,0.9009929,0.92931604,0.83727115,0.7517893,0.67571133,0.5753244,0.48365447,0.39360985,0.34816867,0.36090714,0.37654802,0.3852287
0.5703504,0.5320667,0.82278454,0.8967939,0.90786815,0.8303526,0.75508994,0.6652434,0.57267183,0.4659088,0.41759554,0.43165195,0.450219,0.4604478
0.52129376,0.4862564,0.7681324,0.8439933,0.88126826,0.84984183,0.7923995,0.7056101,0.6117942,0.5009086,0.45281562,0.46281612,0.48142254,0.48857865
0.49494353,0.4722961,0.69393253,0.77013224,0.82524467,0.8093951,0.8175781,0.7596412,0.67505056,0.5710884,0.519224,0.5354682,0.5486312,0.55250907
0.435021,0.41552606,0.60804194,0.68777287,0.7774189,0.7911654,0.8124459,0.7997559,0.73290986,0.636666,0.58691406,0.5877679,0.5914454,0.58848596
0.37475026,0.3622283,0.5321119,0.6089474,0.6989125,0.7316303,0.76309675,0.7777387,0.7483732,0.67354226,0.633547,0.61665916,0.61801326,0.60977113
0.3337856,0.3185939,0.43691003,0.5017482,0.5920458,0.6360982,0.69617873,0.73788995,0.7452456,0.70930815,0.6758214,0.6403722,0.64427406,0.6362616
0.31041816,0.30648255,0.38884428,0.44604146,0.5405881,0.58272123,0.6422217,0.6980137,0.719733,0.70786256,0.68457466,0.6529248,0.6581195,0.65500087
0.3131652,0.31146306,0.3967596,0.45450246,0.5485194,0.5869219,0.64952165,0.70852095,0.7259211,0.7145657,0.71836025,0.71343905,0.72147065,0.70898896
0.34482637,0.33784762,0.4190384,0.47381654,0.5638501,0.604318,0.6656486,0.71272594,0.7207767,0.6971776,0.723942,0.75620764,0.77828467,0.77649903
0.36233371,0.3573584,0.4173097,0.45761645,0.53484255,0.5620497,0.6069162,0.63568586,0.6277768,0.5965249,0.6186148,0.6656741,0.7202095,0.7742401
