0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95070666,0.82049274,0.57514274,0.5668831,0.5901063,0.5689582,0.52192,0.41924503,0.36584753,0.26718125,0.24784896,0.23092559,0.21475591,0.20460786
0.9569632,0.9163565,0.5917481,0.5603476,0.5897114,0.5610715,0.5216064,0.4260122,0.37107062,0.27247882,0.25417,0.23194177,0.21326888,0.20087166
0.6784235,0.6409203,0.9504909,0.8776917,0.75256985,0.71087676,0.6224044,0.51913613,0.43787974,0.3306605,0.30250743,0.2953117,0.28169551,0.27285948
0.68942124,0.6198088,0.89763844,0.9248379,0.85757524,0.82003284,0.7146116,0.6033653,0.5076791,0.38602567,0.35295126,0.34258625,0.32912078,0.3204193
0.6075957,0.54519296,0.7721535,0.8679902,0.9063804,0.8714996,0.7546387,0.66498685,0.5746072,0.44590053,0.405711,0.3876128,0.37806988,0.3730037
0.61463845,0.52489436,0.72432876,0.82024443,0.88631433,0.8688185,0.76334304,0.69134456,0.60534227,0.4656001,0.4171533,0.39880967,0.38985345,0.38694966
0.53883725,0.46942058,0.6948481,0.78256005,0.8425657,0.84977233,0.8130869,0.7699392,0.6962712,0.55649656,0.50588787,0.48683196,0.4746624,0.46352562
0.48858404,0.42715943,0.5732007,0.6771498,0.7821571,0.7989708,0.77637243,0.7903597,0.7461444,0.6182185,0.5613766,0.516758,0.4985453,0.4844459
0.42990544,0.37531558,0.5173627,0.6161029,0.7293336,0.7523372,0.7489756,0.78493965,0.76509976,0.6547262,0.60871506,0.5553301,0.5352311,0.51951855
0.37771067,0.33554834,0.44777867,0.52965724,0.6482502,0.6745825,0.7080704,0.75231844,0.7609156,0.69643974,0.67629373,0.6068079,0.5886401,0.5749605
0.33751777,0.3025504,0.40002504,0.4686168,0.58120537,0.60582316,0.6491346,0.7050133,0.72996855,0.68608963,0.6800685,0.6104403,0.5921066,0.57649744
0.3191436,0.2897721,0.4195552,0.48717377,0.5729948,0.6052589,0.6607659,0.708341,0.725696,0.68927675,0.700243,0.6807958,0.6718024,0.66139835
0.28654212,0.26363882,0.4056554,0.47674817,0.5384693,0.57858527,0.637222,0.6738639,0.6790135,0.6392755,0.67735845,0.7055808,0.7171333,0.72323626
0.26257297,0.24653308,0.36757582,0.4320965,0.4904796,0.52473015,0.5700638,0.588394,0.57636356,0.53660697,0.57056457,0.60421956,0.6384611,0.6891372
