0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9779339,0.94489926,0.68840665,0.5986415,0.53370214,0.5344663,0.4929594,0.40366843,0.3520636,0.28389052,0.2563322,0.25752884,0.25426444,0.25046536
0.96228874,0.9399141,0.67601186,0.58102477,0.50936145,0.51199126,0.47146365,0.3844654,0.33497074,0.27420107,0.24109563,0.24516028,0.24341086,0.2383043
0.7088647,0.69745076,0.96790123,0.9143204,0.79723805,0.7501828,0.6727877,0.5799328,0.50048953,0.41352603,0.36414674,0.3572109,0.35308218,0.35046014
0.64998317,0.62545705,0.92735654,0.95817184,0.86024266,0.82142115,0.73678833,0.6381401,0.5452668,0.44854793,0.39226338,0.38333797,0.37789774,0.38020673
0.5649625,0.5372833,0.8217685,0.90612453,0.9382675,0.9079628,0.82215244,0.74329776,0.65263283,0.54292643,0.48371506,0.47167006,0.46438262,0.46094617
0.5628748,0.53463405,0.80962634,0.8946631,0.93058676,0.930414,0.8519055,0.780142,0.69118935,0.5713715,0.5092169,0.49797323,0.48599923,0.4800042
0.52062184,0.49620667,0.7342482,0.8355292,0.8672502,0.88579845,0.8826681,0.818779,0.73364097,0.6248072,0.5634965,0.5456609,0.53832,0.5371159
0.44146955,0.40806857,0.6442924,0.74718523,0.82492393,0.84475845,0.8776572,0.880919,0.8305631,0.7360161,0.6683853,0.6335067,0.60925955,0.5892881
0.3684969,0.3341613,0.5520787,0.6410436,0.72360826,0.75819546,0.82192296,0.86835116,0.8592877,0.8032681,0.7384802,0.68950635,0.6532959,0.6129711
0.31636247,0.29540402,0.45390445,0.5193162,0.59493995,0.63324773,0.7146581,0.78994936,0.8308621,0.8368028,0.7921165,0.74344367,0.70877826,0.66048163
0.2523383,0.23379546,0.34789068,0.4007206,0.4795624,0.5044419,0.5937573,0.6725832,0.7316827,0.7826509,0.82491744,0.7952144,0.756288,0.6739468
0.24305849,0.2229008,0.3480932,0.3968122,0.46523938,0.4833464,0.56996554,0.6380206,0.6886825,0.7262303,0.7942059,0.87687075,0.85529315,0.7589805
0.26717004,0.2518652,0.3685806,0.4259559,0.49779037,0.52395034,0.61173797,0.6771004,0.7139979,0.7428383,0.8036212,0.9234678,0.9644209,0.9294117
0.2555112,0.2471188,0.36063492,0.419714,0.48292115,0.51081204,0.5890573,0.6373395,0.65743595,0.6716138,0.725507,0.8463011,0.92551565,0.9704764
