0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587734,0.9243093,0.58655655,0.5395552,0.4180358,0.47144762,0.47271904,0.3437396,0.28233433,0.22435251,0.24968281,0.25637063,0.26391572,0.2632016
0.94456124,0.9501459,0.54224443,0.48834616,0.38702852,0.43158057,0.43662244,0.31083864,0.25441024,0.19491015,0.21380544,0.21970692,0.22554542,0.22387818
0.7321835,0.7115868,0.9341138,0.88192594,0.733774,0.73318017,0.6732434,0.52149624,0.44183198,0.35041043,0.35845938,0.35017788,0.340942,0.33748978
0.61411744,0.5914075,0.89816463,0.92886114,0.78352326,0.78067285,0.724744,0.581579,0.4905594,0.39160123,0.38348252,0.38229263,0.37417024,0.37488025
0.5081085,0.4755127,0.82361114,0.8980509,0.9073193,0.88273615,0.7857726,0.6729528,0.58760506,0.47388726,0.45464545,0.43588874,0.4152351,0.4060139
0.5461642,0.5020426,0.79348505,0.8666305,0.8643064,0.8844979,0.8291726,0.7145185,0.6253794,0.5022841,0.4878162,0.47497395,0.4543056,0.439107
0.53301954,0.49754077,0.74913317,0.82837445,0.8123846,0.8576414,0.86538273,0.78037167,0.6930897,0.57236356,0.5456768,0.53501564,0.5159222,0.49795407
0.44074854,0.40335038,0.6296215,0.7197452,0.73372316,0.79267895,0.86033696,0.860408,0.79638326,0.69029856,0.6507435,0.62801754,0.6039364,0.57983303
0.39397752,0.34875408,0.53118515,0.6165979,0.63223994,0.7055352,0.8047829,0.8458361,0.8247191,0.75369793,0.712731,0.67734843,0.6414771,0.6039208
0.33825442,0.2939488,0.4488031,0.50715417,0.52468574,0.5968031,0.6960548,0.7756915,0.7990478,0.7900981,0.74497706,0.69915134,0.6519584,0.5990301
0.25526437,0.22232391,0.34276283,0.395472,0.4149502,0.47630125,0.574397,0.67868775,0.7326826,0.7661175,0.75344217,0.7065227,0.6657235,0.6055997
0.2754193,0.24579288,0.35871983,0.40384424,0.41801384,0.485896,0.570936,0.6312374,0.64917547,0.64673394,0.7041803,0.7791586,0.7642193,0.704557
0.29262346,0.25930429,0.36864355,0.4271373,0.4329843,0.5036092,0.59902483,0.65457773,0.65958065,0.64968693,0.7201576,0.8518229,0.87812364,0.8565934
0.27797413,0.24876568,0.348742,0.40842396,0.39751956,0.4640659,0.55029804,0.59738433,0.5898591,0.5758403,0.6424452,0.78129995,0.84448594,0.8858476
