0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96059036,0.86226434,0.5920382,0.5614102,0.5713282,0.54857683,0.48767447,0.387254,0.33773026,0.2938976,0.26739016,0.24413897,0.24165097,0.23187642
0.95348847,0.937651,0.5673796,0.52493054,0.55133003,0.53311896,0.47924283,0.3834304,0.33364126,0.28866115,0.25904864,0.23965532,0.23457567,0.2266216
0.65290344,0.60978794,0.96513605,0.9079869,0.8002217,0.7601586,0.68090564,0.5717248,0.49007323,0.3995051,0.35163265,0.3457337,0.35145858,0.34725857
0.63124955,0.59758073,0.90031344,0.92731196,0.8674268,0.8254821,0.7431516,0.6391068,0.54470325,0.4480019,0.39527908,0.38698918,0.38859773,0.38339734
0.5726144,0.5463284,0.8265248,0.8976825,0.9324116,0.88412863,0.80410194,0.72042847,0.6318795,0.52473474,0.45722693,0.45182124,0.449622,0.44056535
0.57929766,0.5506155,0.8263119,0.88393813,0.9025615,0.89589286,0.8272937,0.7405504,0.653,0.5448531,0.48000062,0.45845714,0.45239037,0.4402991
0.51261806,0.48533982,0.7474912,0.8328145,0.8638841,0.88017666,0.8626683,0.80468863,0.71908027,0.60853314,0.53862715,0.51940465,0.5108706,0.4904007
0.44836605,0.4264962,0.65121335,0.7372157,0.8003417,0.8256751,0.8424814,0.84943414,0.7883532,0.70096636,0.62667817,0.60080683,0.584332,0.5594744
0.43551418,0.4081741,0.58640504,0.66946936,0.73629713,0.7677336,0.8059073,0.8394196,0.8202941,0.76290053,0.6953676,0.66148335,0.6371673,0.599674
0.3417814,0.30622375,0.47852996,0.5483876,0.6166669,0.656564,0.72597045,0.77811337,0.80136496,0.796078,0.76943696,0.72138625,0.6847806,0.6351384
0.25848526,0.22669993,0.33654228,0.39845797,0.464588,0.5063153,0.59872466,0.66582537,0.7083487,0.7506584,0.770619,0.7041692,0.6687677,0.6116438
0.24992459,0.21977375,0.3444583,0.41247636,0.4776339,0.5180627,0.6041997,0.657892,0.6784053,0.71524507,0.76133335,0.77433515,0.76161486,0.70601535
0.26710203,0.24475476,0.35903746,0.41795772,0.48197454,0.52254766,0.59778845,0.6512946,0.6690406,0.6923838,0.7349921,0.8237421,0.8473582,0.8304042
0.24557264,0.23125365,0.34285712,0.39452454,0.45578852,0.488046,0.55211115,0.5985824,0.6040789,0.61796016,0.65600795,0.7559685,0.81292903,0.85918313
