0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9241395,0.80069876,0.60737795,0.552699,0.48874366,0.46313837,0.42117402,0.32870436,0.26229584,0.19851705,0.17126043,0.20596553,0.19501545,0.19198963
0.9112351,0.90752286,0.6216891,0.5458181,0.49904177,0.4943383,0.4587127,0.37284017,0.305299,0.23352432,0.20898688,0.25718454,0.25124133,0.25385562
0.69682884,0.6731446,0.92536944,0.8696517,0.75490206,0.7327873,0.6365725,0.51914686,0.42650357,0.32428503,0.28278285,0.34421253,0.3475505,0.3576785
0.6368077,0.5902523,0.9048323,0.9357104,0.8566552,0.8277788,0.7101849,0.59338254,0.4852903,0.36607167,0.3112214,0.3714637,0.38207,0.3932705
0.59911007,0.55937225,0.81932104,0.89860094,0.91425616,0.8840352,0.78089094,0.6744325,0.5634294,0.42979765,0.36619797,0.43071136,0.4381774,0.44672298
0.58838093,0.54621947,0.80610245,0.88355553,0.89763474,0.8933545,0.81493235,0.7130487,0.60747474,0.47303352,0.40768412,0.47362733,0.477546,0.48433334
0.5404629,0.49668217,0.73347867,0.82213885,0.84989953,0.86810476,0.8651764,0.7903271,0.7012825,0.5652478,0.49756074,0.5335442,0.53462577,0.5329326
0.48309883,0.44859007,0.6367023,0.7298961,0.7943969,0.825607,0.85665923,0.85179484,0.7832746,0.66006994,0.590489,0.6094512,0.59943104,0.5864251
0.39617273,0.3726705,0.51777285,0.6019655,0.6821613,0.7257013,0.80470645,0.85186887,0.8344602,0.7551992,0.6889527,0.6589233,0.6305899,0.60594475
0.29290295,0.27990377,0.39113048,0.4625705,0.53695464,0.58436763,0.6892941,0.7770563,0.8339297,0.8331123,0.7763363,0.6803838,0.63753814,0.6035794
0.22778083,0.21903726,0.3126844,0.36802074,0.4389708,0.48311028,0.5961381,0.7025566,0.7897981,0.83160716,0.8008633,0.6727509,0.6233564,0.585943
0.25421828,0.24338827,0.35501713,0.40875998,0.48196682,0.53062063,0.627653,0.713854,0.7644929,0.78204614,0.7932116,0.76746917,0.73891383,0.6966239
0.27478576,0.26886073,0.40861768,0.45890644,0.5296024,0.5747083,0.6345479,0.6823887,0.6915561,0.6702883,0.7042232,0.8038041,0.816363,0.8031893
0.2589773,0.25863063,0.4050401,0.44351873,0.5119171,0.55207294,0.5869141,0.616011,0.6091834,0.5767901,0.6118101,0.72173214,0.7681709,0.81759506
