0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9647985,0.89431804,0.6332701,0.57739687,0.53654784,0.5043769,0.45144615,0.37668428,0.3248024,0.24862775,0.22131461,0.21691723,0.21805131,0.22061378
0.9441591,0.92544544,0.63480175,0.5524652,0.5011133,0.47764575,0.43371278,0.35876814,0.30236185,0.22782256,0.20517875,0.20663576,0.20705737,0.2051789
0.6974536,0.6458547,0.9564975,0.89096355,0.7637647,0.7356481,0.6403789,0.5551678,0.48443368,0.37846762,0.3377896,0.3426627,0.32653886,0.31219363
0.62330616,0.55592,0.9169303,0.9360395,0.8377559,0.7970341,0.69646317,0.61492133,0.53168994,0.4162215,0.37231806,0.3823828,0.36527926,0.35505095
0.60591257,0.54384375,0.8129031,0.8950475,0.92346936,0.87819296,0.7688077,0.7032988,0.6194042,0.48360878,0.43018907,0.4401504,0.4239552,0.41617036
0.5871005,0.51322305,0.7919694,0.86289406,0.89349496,0.8884552,0.7943887,0.734705,0.6568989,0.52204067,0.47515002,0.46768132,0.4498431,0.4405332
0.5272288,0.46134245,0.7172052,0.82349247,0.8683732,0.88698864,0.8644491,0.8153299,0.7271507,0.5884299,0.5344398,0.54027724,0.51800716,0.5035936
0.44402054,0.3832441,0.61474144,0.722143,0.81349957,0.8432469,0.8569482,0.8776958,0.8241824,0.7106646,0.6501359,0.6193111,0.582273,0.5551881
0.39900717,0.34560862,0.5541758,0.6475624,0.74277675,0.780182,0.8103235,0.85966766,0.86342484,0.7735493,0.72087723,0.68131286,0.63729084,0.59638166
0.30433232,0.2576515,0.4314764,0.5196553,0.6172549,0.66666037,0.7235231,0.8018914,0.8569568,0.8390306,0.82138264,0.753273,0.6961811,0.63664544
0.24581648,0.19471715,0.32764447,0.40357965,0.49901634,0.5476787,0.6013119,0.700161,0.7843947,0.8138792,0.8429823,0.76763666,0.7120559,0.6396168
0.24840428,0.20828447,0.33711737,0.40163884,0.4704869,0.5177468,0.5809419,0.6525017,0.7027689,0.7225976,0.7846897,0.855276,0.8356469,0.7618924
0.23655018,0.19902107,0.3213022,0.38994288,0.45805088,0.5028987,0.5662134,0.635178,0.67361385,0.680085,0.74523365,0.89182776,0.9248147,0.8992923
0.23170532,0.19710268,0.3028213,0.37430978,0.44285065,0.48069796,0.53521997,0.5927227,0.619021,0.6207862,0.68318135,0.82816714,0.8972702,0.9358266
