0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9426818,0.86781156,0.6584688,0.6117291,0.53963304,0.5155623,0.47262397,0.38786328,0.34078494,0.27543485,0.26420516,0.27539003,0.2756024,0.29116768
0.9395956,0.93746793,0.64526165,0.5814798,0.50674695,0.48897782,0.45731208,0.3740685,0.3304968,0.27472547,0.26123443,0.27030426,0.26612547,0.28077003
0.7324301,0.7119818,0.9351385,0.8762856,0.74486256,0.6978196,0.63154906,0.5335964,0.45689312,0.3762739,0.35909802,0.37140045,0.37067816,0.37809762
0.63611954,0.60449195,0.90171087,0.9223475,0.8303549,0.7715203,0.69348735,0.6023049,0.5151479,0.42640865,0.40555102,0.40757036,0.40671608,0.41006982
0.5447972,0.5132287,0.83099586,0.89501506,0.9112951,0.85904104,0.76571846,0.68707234,0.599198,0.49280912,0.4578173,0.46082473,0.46049008,0.45605445
0.52231765,0.48957363,0.7827453,0.8545971,0.8941239,0.87684447,0.8007263,0.7233215,0.6392641,0.52530617,0.4884648,0.4864188,0.48818013,0.4839318
0.5021411,0.47220606,0.7455976,0.81544477,0.83352584,0.8370311,0.8127451,0.75390077,0.67227185,0.5723432,0.53735703,0.53130853,0.5280944,0.52196074
0.44801414,0.4208399,0.6657105,0.7491439,0.81692696,0.83324116,0.83164513,0.8184799,0.7600298,0.6721223,0.62404394,0.6014695,0.5882758,0.57309777
0.41425294,0.39276657,0.6000212,0.6831987,0.7512907,0.78679127,0.8150631,0.8306218,0.80720824,0.7348807,0.686895,0.6590355,0.6382979,0.6133932
0.40302765,0.38407916,0.52147764,0.5945574,0.6511951,0.702671,0.7506337,0.77801603,0.7916555,0.771244,0.73782337,0.69042623,0.66720235,0.63863266
0.33187646,0.31525403,0.4245421,0.48609442,0.542567,0.6013719,0.6552656,0.7065907,0.7461436,0.7799194,0.7681624,0.7033374,0.6791025,0.64357996
0.2994445,0.2788502,0.4128645,0.47964406,0.53362393,0.5907229,0.6469641,0.6936914,0.72816145,0.7575919,0.78419775,0.78298175,0.758664,0.7078253
0.33764726,0.31325525,0.4369943,0.49791613,0.5406979,0.59351194,0.6545481,0.68744063,0.70865214,0.71045774,0.74460846,0.82895684,0.8327006,0.8016624
0.3537741,0.32995668,0.43449324,0.48971155,0.5219079,0.5721913,0.62396234,0.64729846,0.651161,0.63904196,0.66687286,0.76273495,0.8014388,0.8264839
