0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9627157,0.8744621,0.6728812,0.62848157,0.58583206,0.55743617,0.5041701,0.39886382,0.34457144,0.28619745,0.24457574,0.25870314,0.24842015,0.2232111
0.95533925,0.9378234,0.6703128,0.6040838,0.56618005,0.54817903,0.4985433,0.39265347,0.3303312,0.26946133,0.22720633,0.24816343,0.236517,0.21064231
0.7434286,0.7057427,0.9539786,0.8988129,0.7794997,0.7370129,0.66466063,0.54554427,0.44171482,0.35591766,0.31669563,0.32344827,0.3139896,0.28854764
0.6349425,0.59864247,0.89612734,0.9313153,0.84227526,0.803493,0.7278702,0.6275858,0.52482706,0.42909402,0.38161084,0.37234417,0.35976812,0.3303068
0.58313364,0.5513276,0.8090932,0.8948992,0.9182187,0.87635297,0.81127226,0.73392004,0.6176325,0.49546015,0.4385902,0.43242565,0.42221317,0.39611918
0.5816722,0.5537275,0.78043926,0.865006,0.8889314,0.87548715,0.8185056,0.75043386,0.64602745,0.5276118,0.4665705,0.45698786,0.4469331,0.4182493
0.5489827,0.5235064,0.7011368,0.7948267,0.8397709,0.8646181,0.8518007,0.8019792,0.71206945,0.6097714,0.5406341,0.52419007,0.5048694,0.47201908
0.46686253,0.44350448,0.5937936,0.7050635,0.7990736,0.825761,0.8459283,0.8560778,0.7899621,0.6925264,0.6197693,0.5858905,0.5647997,0.52832806
0.42321098,0.3966143,0.5145709,0.61652195,0.7208438,0.75086385,0.79372716,0.8461232,0.82365954,0.7549379,0.6848264,0.6470541,0.62403816,0.5828141
0.348844,0.33000082,0.4199245,0.5083279,0.60271084,0.6584445,0.7167922,0.7993531,0.82616293,0.8122058,0.7670863,0.70335066,0.6651459,0.6088395
0.28917426,0.27159694,0.35313588,0.42792165,0.51055485,0.5733961,0.6334721,0.7197567,0.77162606,0.7932938,0.7752214,0.7044475,0.66952497,0.6155578
0.26763543,0.24806312,0.33149734,0.40614003,0.48880625,0.5501063,0.60778,0.6804229,0.7333238,0.7524448,0.7624581,0.7484606,0.72754824,0.68213195
0.2680721,0.25154543,0.33085266,0.40506092,0.49380165,0.54701805,0.6022845,0.6669163,0.7075484,0.71027917,0.7436628,0.8031108,0.8210289,0.8058254
0.24830902,0.23276234,0.30147433,0.3707424,0.45924294,0.5061212,0.5513255,0.6011127,0.62366396,0.6143622,0.6489199,0.7241478,0.7758306,0.82104534
