0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9767911,0.8829015,0.66467136,0.5971249,0.54259944,0.5305491,0.45964336,0.3637336,0.30621064,0.25800896,0.2377046,0.22601533,0.21502848,0.19952391
0.9499201,0.9178093,0.64660287,0.56548804,0.5130918,0.5016767,0.43726993,0.34536758,0.288899,0.24527985,0.22757912,0.21929114,0.20705043,0.19223152
0.71776867,0.6689074,0.95717007,0.89400226,0.76528275,0.71168786,0.6408805,0.54597926,0.47039154,0.4013895,0.357823,0.3460248,0.3317583,0.32110494
0.6520294,0.5898068,0.91936517,0.9339815,0.82269245,0.77387404,0.6946945,0.5996996,0.51287204,0.4392416,0.37998044,0.36104527,0.3464317,0.3365945
0.5891841,0.5445263,0.81373966,0.8996589,0.93157333,0.8818994,0.78858715,0.7178744,0.62838626,0.5350258,0.46620372,0.43827248,0.41749495,0.41101405
0.56730014,0.51668805,0.78139913,0.8717344,0.921333,0.90461236,0.82875025,0.7591618,0.6698209,0.5664009,0.4949696,0.47299206,0.45288834,0.44356328
0.50492007,0.457656,0.6845407,0.80217105,0.85595196,0.8697304,0.85856426,0.8119735,0.72214067,0.62097436,0.5484087,0.5268212,0.50434875,0.49398002
0.41634214,0.3765939,0.60879785,0.730712,0.80702573,0.83680665,0.8589699,0.8720569,0.81468874,0.72410494,0.64509106,0.60580516,0.57183075,0.55250716
0.36545742,0.3298241,0.51921946,0.6191247,0.7025827,0.74316514,0.80326504,0.8605209,0.8465729,0.7820657,0.7100551,0.66196686,0.6179852,0.58309007
0.32600322,0.29246396,0.45727664,0.52975076,0.60959816,0.649188,0.72466993,0.80416065,0.8265608,0.80381763,0.75745046,0.71431017,0.6672504,0.619966
0.2849227,0.25138316,0.3993738,0.4361207,0.5037016,0.5314614,0.5918403,0.6710822,0.7265252,0.7499902,0.7683099,0.72916466,0.686217,0.6268427
0.26604018,0.23976216,0.37892798,0.42165318,0.48281783,0.5171902,0.5936647,0.6582639,0.7102538,0.74549925,0.8053446,0.87175345,0.85231835,0.7815274
0.24350432,0.22532453,0.35769957,0.4134204,0.4639841,0.50333107,0.57779956,0.6315245,0.6776018,0.71109784,0.77412754,0.91089785,0.9468622,0.9186247
0.22656459,0.21464367,0.34257615,0.39643466,0.4406555,0.4798769,0.5464776,0.5920786,0.62662184,0.65233403,0.7133123,0.8557104,0.92136705,0.9507887
