0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9646398,0.8757233,0.63969874,0.57122916,0.5292241,0.5256074,0.49688122,0.3875788,0.315693,0.2615343,0.2718855,0.2639779,0.26173592,0.26041818
0.94080657,0.92736,0.63419265,0.5483879,0.50960714,0.5097594,0.49092254,0.3750019,0.30975854,0.25549272,0.2629966,0.25808027,0.25791043,0.25443736
0.72782385,0.69149154,0.9448531,0.88060683,0.7594811,0.745506,0.66577166,0.54573554,0.4524801,0.3704856,0.37624103,0.3734426,0.35941592,0.35192585
0.62416476,0.59452695,0.88203335,0.9184133,0.82629687,0.79909366,0.71655804,0.60307735,0.5012867,0.40693703,0.41079816,0.40836328,0.38872,0.38045186
0.57408756,0.53800124,0.81028676,0.9032438,0.9204718,0.8750605,0.789584,0.7031752,0.59197444,0.47252622,0.4789391,0.4847564,0.4699441,0.46331355
0.5809595,0.5472709,0.7891707,0.8772462,0.9010845,0.900265,0.8334872,0.73926,0.6246989,0.50289994,0.5138375,0.5163067,0.49856347,0.48740652
0.55696285,0.5320747,0.7282023,0.82663757,0.8508928,0.87819964,0.8666744,0.79298717,0.6834919,0.5520428,0.55438626,0.5684059,0.548659,0.5364997
0.4674789,0.4472247,0.60887754,0.71762025,0.7884677,0.8205931,0.8564455,0.86771077,0.7985022,0.6693849,0.63981295,0.6378052,0.60733324,0.5832367
0.4077936,0.38860032,0.51697993,0.61384255,0.68375325,0.729102,0.7956129,0.86394686,0.8470621,0.75299597,0.690192,0.6733908,0.63419986,0.6003025
0.29800144,0.28083158,0.37962765,0.45124495,0.511582,0.56843615,0.6589139,0.79508936,0.86012447,0.8475019,0.69370717,0.6452474,0.59334946,0.5486073
0.25821263,0.24383178,0.3242858,0.388044,0.4428893,0.4928754,0.5660103,0.7123111,0.8035774,0.861929,0.7308626,0.6625278,0.6088433,0.55445015
0.27885053,0.26536092,0.37847295,0.4486017,0.5032943,0.5448387,0.59953403,0.67358494,0.7118722,0.7171133,0.7946393,0.8301084,0.79799134,0.733308
0.2749597,0.25965342,0.3758728,0.45025235,0.50455505,0.54518497,0.5995997,0.6472189,0.65531075,0.62984395,0.7664092,0.8828513,0.89754313,0.8573402
0.2712085,0.25997853,0.37046835,0.4380002,0.4897239,0.5209043,0.56188214,0.60460436,0.60148597,0.5732188,0.70201695,0.82344973,0.87693995,0.9007074
