0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90816504,0.8262589,0.60968536,0.55535513,0.5244476,0.51943445,0.4824241,0.39047506,0.32003632,0.25210136,0.22083904,0.2294508,0.23238575,0.24103066
0.9550039,0.9469467,0.63689375,0.5604657,0.53209335,0.5370331,0.49930763,0.40097585,0.33053017,0.25229204,0.21933669,0.22228922,0.2218089,0.23091307
0.73043805,0.6996341,0.95403993,0.89334804,0.8003251,0.77338034,0.70513916,0.611267,0.50206465,0.385471,0.33790863,0.35695925,0.35593915,0.3597161
0.688757,0.65284646,0.9114278,0.93315506,0.8735754,0.8406021,0.7483946,0.6500013,0.52899146,0.39929178,0.34909907,0.36714256,0.3674011,0.37268808
0.61070275,0.5770387,0.8122448,0.8970166,0.9383568,0.8933825,0.79868853,0.7183554,0.6086182,0.46642926,0.4086277,0.42937243,0.42347527,0.42562595
0.59643084,0.56263024,0.7977646,0.8851875,0.92192185,0.91449213,0.83788586,0.7580051,0.6494026,0.5029559,0.43809083,0.46004754,0.4540467,0.4538791
0.5610666,0.5344719,0.7567565,0.8453663,0.87931997,0.89673597,0.8637839,0.8059281,0.70005405,0.55260044,0.4923176,0.5016123,0.4871846,0.4812621
0.4747418,0.43721142,0.65204823,0.74836236,0.82531816,0.8499662,0.8565344,0.8662201,0.80084336,0.6588814,0.5869345,0.5958104,0.57204324,0.5539253
0.4203713,0.38752067,0.5841527,0.667124,0.7340548,0.77739626,0.81168896,0.8623912,0.8499567,0.7620121,0.6894596,0.66692114,0.62810206,0.5945112
0.3219564,0.29626736,0.44430038,0.5036175,0.571158,0.61713684,0.6783674,0.76631075,0.8310468,0.8562561,0.7982763,0.7171872,0.66745,0.61495006
0.23085779,0.20671913,0.30637947,0.3401069,0.39604017,0.43768463,0.50752527,0.5995438,0.70559514,0.83848643,0.82167584,0.6746141,0.61890733,0.5588277
0.2515304,0.22484203,0.35405523,0.38476187,0.43417442,0.48559955,0.56569695,0.6328121,0.68815726,0.711931,0.7801322,0.84679115,0.8230871,0.75835246
0.25179568,0.2330549,0.3653274,0.39962155,0.45752177,0.50594443,0.5731801,0.6412228,0.6827256,0.6676489,0.74271894,0.89669186,0.9141456,0.8862754
0.2520449,0.23512666,0.3523911,0.3836817,0.43833148,0.48619747,0.5343641,0.5931837,0.6195229,0.60311335,0.6752004,0.83941084,0.88906723,0.9226161
