0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815556,0.93803084,0.7351069,0.6443077,0.62360793,0.6225532,0.5821414,0.45400748,0.40446168,0.37333745,0.37560093,0.3330971,0.3282023,0.33958688
0.9561256,0.96224546,0.7062635,0.6168788,0.6012215,0.606699,0.5589094,0.43424317,0.3835975,0.3503069,0.35323167,0.31789178,0.3110688,0.32443136
0.7598663,0.7583435,0.9450936,0.90172124,0.8238808,0.7858854,0.7077938,0.6005713,0.5185545,0.4599816,0.44660172,0.4224255,0.41772613,0.42845562
0.6325856,0.62522554,0.89703774,0.93449336,0.8773117,0.8307188,0.7530032,0.66530484,0.5740053,0.4989951,0.4648871,0.4419875,0.43809706,0.44999692
0.6056939,0.59236664,0.81013983,0.89659375,0.93340456,0.8861341,0.8261608,0.7524463,0.66231614,0.57573175,0.5397606,0.5149399,0.50979346,0.5176404
0.64401466,0.6217673,0.8088368,0.87700677,0.91171825,0.9028001,0.8518631,0.76701146,0.67559123,0.58914393,0.55409056,0.52752495,0.52126276,0.53392595
0.5753991,0.55455095,0.73617464,0.82556033,0.8721253,0.8928846,0.87639385,0.8266079,0.7445725,0.65518785,0.60901594,0.5851282,0.5760821,0.58385134
0.52142966,0.5092693,0.66439694,0.7523455,0.81470704,0.84790915,0.857297,0.8558733,0.80036706,0.72844374,0.6712839,0.6440538,0.63321507,0.63274735
0.44077897,0.428219,0.5760726,0.66662,0.734346,0.7802718,0.8113763,0.85200757,0.8303314,0.7690139,0.71405643,0.68903977,0.6735798,0.6583692
0.34427503,0.33989245,0.4629785,0.54884446,0.61613786,0.66276246,0.70940447,0.7886752,0.80998075,0.7959431,0.74793047,0.7183882,0.70132685,0.66749525
0.30056185,0.29443997,0.39528185,0.46569937,0.5280558,0.56861347,0.6155004,0.7030083,0.75111896,0.78146917,0.7515871,0.7177928,0.70447844,0.67138827
0.32223895,0.30984715,0.4096449,0.46702662,0.52071804,0.55634755,0.59638083,0.6706111,0.71856695,0.758137,0.7850785,0.79069847,0.77860856,0.73895466
0.37565318,0.36339304,0.4563725,0.50848955,0.56651485,0.5965236,0.6336685,0.69555444,0.7320198,0.7530112,0.793214,0.8309851,0.8449709,0.8337023
0.396318,0.38439494,0.45967737,0.50750065,0.56258816,0.5865273,0.6139982,0.658637,0.6736385,0.6808808,0.71782404,0.75164986,0.79539764,0.84588116
