0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92887866,0.8587936,0.58854973,0.49714428,0.4662449,0.46081147,0.43808788,0.34839198,0.30294913,0.25420287,0.22772582,0.21699214,0.21433003,0.20303081
0.9330153,0.9273578,0.5896466,0.47041795,0.43809038,0.4453727,0.42808962,0.3412379,0.30816522,0.2619393,0.23904347,0.22204974,0.2175343,0.204901
0.6688392,0.62594163,0.9461754,0.8825719,0.78145915,0.7338605,0.6638693,0.5633123,0.48854074,0.42411473,0.38273877,0.3549267,0.34767044,0.33421612
0.53902704,0.50122184,0.89083976,0.9213229,0.84842074,0.7884951,0.70103383,0.6137258,0.52223694,0.44512582,0.4002128,0.3746598,0.3660117,0.36023024
0.47369993,0.43095142,0.82463384,0.9113341,0.9335068,0.8838555,0.79306304,0.71263605,0.62458074,0.5379018,0.4791876,0.4526746,0.43866327,0.42624134
0.49776372,0.45167062,0.7912233,0.878748,0.9013472,0.907176,0.8358694,0.75826573,0.66750807,0.57317716,0.51248294,0.48521736,0.46730736,0.45320976
0.4498097,0.4170651,0.69242173,0.78867,0.8200601,0.85796434,0.86937106,0.81940925,0.740314,0.6375942,0.56833357,0.55242,0.52945167,0.5114664
0.39532715,0.3619373,0.60977745,0.7134847,0.7670982,0.82080936,0.8723342,0.8649363,0.81126326,0.7139083,0.63161904,0.6262673,0.6010416,0.5784888
0.33971676,0.31156778,0.5296089,0.6148537,0.6646389,0.7266709,0.8055994,0.83157927,0.8225691,0.7524843,0.67652875,0.6620405,0.6346959,0.6060528
0.28278938,0.2587593,0.44576132,0.5254212,0.5878194,0.65409017,0.7450367,0.79716736,0.82657415,0.8030967,0.7371234,0.7131476,0.6778725,0.63568765
0.21167687,0.1968044,0.3486827,0.42020068,0.46725035,0.52783465,0.6306455,0.6952119,0.7571966,0.7763756,0.7295109,0.6878734,0.65428364,0.6023914
0.22667348,0.2098011,0.36175308,0.41229624,0.46796066,0.5229528,0.60068345,0.6653017,0.72365546,0.7598278,0.76903623,0.8138805,0.79561925,0.73038137
0.2447771,0.2235322,0.37239656,0.43984857,0.49629715,0.54886305,0.62223613,0.67752975,0.724777,0.74619645,0.78487724,0.8854413,0.8940601,0.8571397
0.24552807,0.22545335,0.36477363,0.43437833,0.4854121,0.53426063,0.5987908,0.6460752,0.6826928,0.6976749,0.73106235,0.82830864,0.8721591,0.89939576
