0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9194826,0.83006877,0.59546196,0.531506,0.5275923,0.52030325,0.49364173,0.3564988,0.28466582,0.24210815,0.2123309,0.22594531,0.21944813,0.21453837
0.93652916,0.93122834,0.6407098,0.55436534,0.5533965,0.5424855,0.51930314,0.37254065,0.2951536,0.24813408,0.21815474,0.23362522,0.22674868,0.22482295
0.70943666,0.7055466,0.9447776,0.88828874,0.8036743,0.75836253,0.69141775,0.5430413,0.45686004,0.3793885,0.32746363,0.3313377,0.3213351,0.31992346
0.6263672,0.6034791,0.85909575,0.9001091,0.83663267,0.79403996,0.7271085,0.59378266,0.50290585,0.41627532,0.35776734,0.35099152,0.3379339,0.33273315
0.5737911,0.56253684,0.7848841,0.88325816,0.9251645,0.8872905,0.80822045,0.70757455,0.5983457,0.49386594,0.4281833,0.4151857,0.39971146,0.39042693
0.58986527,0.56106645,0.78561884,0.86049145,0.9032033,0.90961367,0.8555495,0.7479351,0.651098,0.5470269,0.47455144,0.45865983,0.44255084,0.43223748
0.5167754,0.48783436,0.6901941,0.78079325,0.8314742,0.85438275,0.8593132,0.788942,0.70290637,0.6051706,0.53375703,0.5041127,0.47747156,0.46234456
0.43649706,0.4084592,0.60054994,0.69489616,0.7716964,0.80124056,0.83225554,0.8412681,0.7886161,0.7026507,0.6268756,0.5891057,0.55523306,0.5303925
0.38407537,0.35882452,0.52819014,0.6110535,0.69103277,0.737441,0.7941021,0.8448705,0.8240258,0.76029444,0.69433624,0.64998645,0.60756725,0.5717736
0.31074497,0.29319435,0.43493044,0.504275,0.58329564,0.6338607,0.70263803,0.77784765,0.7961083,0.7770993,0.7299066,0.69743574,0.65439725,0.6160873
0.26690277,0.25194013,0.36143163,0.41405007,0.48084876,0.5237511,0.5971932,0.681909,0.7375644,0.755295,0.7530047,0.747315,0.7156387,0.6681858
0.24391326,0.23193495,0.32445386,0.3792118,0.43699828,0.47988573,0.55787694,0.6352883,0.6780168,0.7128209,0.7424836,0.78350365,0.7667058,0.7150258
0.29110354,0.27065298,0.3667855,0.41420195,0.47139582,0.5145572,0.5773023,0.6399573,0.6718307,0.7022546,0.73094636,0.8162953,0.82362616,0.79881215
0.2923799,0.27385396,0.35783666,0.39871734,0.4509202,0.49037293,0.53875476,0.5907477,0.61047184,0.6308697,0.6607252,0.7478142,0.78657955,0.82112724
