0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9710624,0.93988734,0.6578273,0.55731165,0.51307404,0.5120512,0.486203,0.41491327,0.3724317,0.32528532,0.2770176,0.2441037,0.22103027,0.21490017
0.96204704,0.94144255,0.649343,0.5299279,0.4805091,0.4838157,0.45924002,0.3895654,0.34699804,0.3001944,0.25621107,0.22422332,0.2042115,0.19859095
0.71916366,0.69935864,0.963251,0.8946862,0.78115124,0.73333985,0.6586127,0.5736037,0.5008182,0.4285343,0.35976487,0.33455396,0.31147957,0.29859182
0.6087225,0.5742584,0.91402704,0.9436543,0.85101306,0.7965425,0.7182265,0.63324976,0.54502845,0.4554803,0.38114983,0.35750327,0.33703864,0.3185211
0.5376214,0.49622425,0.8142167,0.9065041,0.94531286,0.8832504,0.81020254,0.72077525,0.63152915,0.5252437,0.4695037,0.4416159,0.42247573,0.40187207
0.538186,0.5022633,0.79564255,0.8907158,0.9329259,0.9253638,0.86077243,0.78486073,0.69487727,0.58904886,0.51873165,0.48860967,0.46389922,0.44056407
0.5670359,0.525235,0.7438956,0.835179,0.8760428,0.89305264,0.8821942,0.82448304,0.7421632,0.6233215,0.5439907,0.5094338,0.48447728,0.46426204
0.45421064,0.41716975,0.639246,0.7460794,0.819247,0.851886,0.8752882,0.87997514,0.834101,0.7265107,0.65315235,0.612119,0.5771532,0.54442745
0.3725068,0.34432954,0.547715,0.6443501,0.7239088,0.77841187,0.81857926,0.8662437,0.8657412,0.8020765,0.7334175,0.6898263,0.642457,0.59196323
0.32067358,0.2988657,0.4422955,0.505554,0.576629,0.64401865,0.7102713,0.79451156,0.8463948,0.85963947,0.820425,0.74208677,0.68268293,0.6281432
0.23890132,0.2115559,0.329696,0.38782248,0.46051788,0.51220024,0.58127636,0.66911286,0.7500329,0.8027158,0.82493114,0.75400865,0.7035556,0.633768
0.24639925,0.2165644,0.33957183,0.40301144,0.46813676,0.5125043,0.57818925,0.6583616,0.71525955,0.74492055,0.77629584,0.88376063,0.86713004,0.7868804
0.22575906,0.19752117,0.3307413,0.40170848,0.47104436,0.50384486,0.56582415,0.6416548,0.68869746,0.7126461,0.7631481,0.9297461,0.97063035,0.9375924
0.21555972,0.18925513,0.30982393,0.3755243,0.4395039,0.46556416,0.5208057,0.59334403,0.63248503,0.652772,0.7028084,0.8648097,0.94066536,0.97501725
