0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9825925,0.94035554,0.6754847,0.5872225,0.56554574,0.57277954,0.53065395,0.44494236,0.37977636,0.3511462,0.29669106,0.28671587,0.28653976,0.290035
0.95073813,0.9511634,0.63328373,0.54182136,0.5198408,0.5307515,0.490556,0.40694734,0.34727892,0.31468543,0.26053366,0.25604665,0.2541624,0.25315303
0.69603395,0.6497909,0.9651502,0.9235563,0.8450038,0.79438823,0.7017745,0.60032356,0.51068807,0.4313599,0.37892696,0.36237866,0.35120562,0.34809026
0.655966,0.6080144,0.9314525,0.94280887,0.8674197,0.8261837,0.7369918,0.6309659,0.5313129,0.43811023,0.39110383,0.3741655,0.36747047,0.36546665
0.5827255,0.52467734,0.8584823,0.9218241,0.940581,0.8939638,0.81012803,0.72193974,0.62754345,0.5187893,0.47158223,0.45916358,0.452009,0.44385228
0.5865106,0.5395005,0.8282042,0.8835693,0.9115212,0.92220443,0.85627323,0.76698345,0.67218727,0.5624241,0.5052377,0.49038678,0.48410198,0.47558808
0.5815061,0.5397198,0.78024703,0.8303519,0.85813206,0.8995076,0.88156945,0.8107009,0.7206217,0.60710776,0.54998577,0.53691393,0.5312141,0.52622217
0.49731696,0.44657657,0.67600036,0.74066645,0.80321383,0.8577674,0.87363374,0.8726733,0.80973405,0.70581937,0.6530643,0.63839895,0.61723787,0.59412366
0.41898787,0.3773712,0.5740088,0.63925195,0.70314556,0.7752352,0.8290412,0.8732487,0.85339403,0.77858496,0.7217912,0.7116819,0.68490136,0.65014184
0.3546256,0.31282583,0.46319848,0.52549005,0.5901003,0.65699023,0.730183,0.79832536,0.8299742,0.8255344,0.80194324,0.7624872,0.73009884,0.6800786
0.27793074,0.24389246,0.37676698,0.4302938,0.4928757,0.54268503,0.6041895,0.68497974,0.7572094,0.81692946,0.85138255,0.79089606,0.7542655,0.67962563
0.26384702,0.2343569,0.3635006,0.41118407,0.4724017,0.5252304,0.5718029,0.64064056,0.6820584,0.720561,0.79813695,0.8923328,0.88729084,0.80174106
0.2713575,0.23622115,0.3639563,0.4169911,0.48198873,0.5441243,0.59356636,0.6585108,0.68827814,0.7051857,0.77582014,0.9189958,0.96541303,0.92805856
0.27863878,0.2432244,0.36011887,0.4099205,0.47267434,0.5321436,0.57237667,0.627025,0.6419498,0.6457289,0.7102925,0.84601724,0.934097,0.96933615
