0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8251751,0.6951615,0.57453203,0.55107135,0.4597297,0.45096985,0.42075115,0.37445435,0.34589455,0.30383322,0.28862134,0.2505917,0.2122573,0.18280306
0.90763676,0.85322887,0.6123572,0.5601097,0.48807958,0.48796284,0.46314737,0.40962896,0.3719447,0.32395348,0.31004477,0.261344,0.2233239,0.19327027
0.6791617,0.61406994,0.9353956,0.8802681,0.7353589,0.70483875,0.60267943,0.5335385,0.4629804,0.4119492,0.37592858,0.3640909,0.33172753,0.31596592
0.6099907,0.5549846,0.9102687,0.9221711,0.8067532,0.7737963,0.65726036,0.59550196,0.51798964,0.46173266,0.41192475,0.39421654,0.3572287,0.34604007
0.51280004,0.47975478,0.80121374,0.9023031,0.91452783,0.8705147,0.7419989,0.6839012,0.60325176,0.5265211,0.4677535,0.4610765,0.429924,0.41624832
0.5085408,0.4814094,0.78516847,0.8752751,0.9023596,0.894747,0.77548474,0.7117339,0.6424409,0.5591392,0.5025269,0.49475187,0.45826077,0.4422938
0.5004691,0.46795496,0.7384762,0.8360642,0.8703097,0.8918888,0.84363496,0.78999585,0.7161608,0.61176884,0.54217255,0.5420143,0.5141816,0.4988391
0.4280529,0.40511414,0.6356262,0.74249476,0.82189834,0.843049,0.8390199,0.84765905,0.8041747,0.7162942,0.63657224,0.62456846,0.58559203,0.5597693
0.40302664,0.37348384,0.5422218,0.633571,0.71052563,0.7537529,0.7977051,0.8406135,0.8401122,0.78229463,0.71047914,0.6799936,0.6328677,0.5933097
0.34640273,0.31727302,0.44033602,0.5247594,0.5904711,0.64530903,0.7245992,0.78561664,0.82307583,0.80493194,0.75584257,0.70482886,0.6513922,0.6046613
0.31564578,0.28925562,0.36371228,0.43426663,0.4870534,0.54244137,0.6314037,0.71435446,0.7711665,0.77593064,0.7591099,0.71157885,0.6607278,0.605062
0.31232274,0.28669652,0.37035125,0.42886046,0.4807902,0.5417179,0.6247319,0.69442016,0.75105387,0.76940656,0.77756065,0.77853245,0.74658084,0.69529814
0.24733567,0.2223758,0.3675704,0.42984086,0.48779562,0.53895855,0.6162551,0.66501963,0.7030923,0.7130978,0.7291954,0.83112746,0.8423217,0.8174268
0.2149881,0.19409212,0.34309724,0.40522003,0.4589992,0.5030386,0.56853795,0.6082394,0.6311677,0.6333872,0.64748925,0.7650446,0.8112754,0.842742
