0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9749318,0.8911073,0.6339772,0.5811698,0.5452141,0.53799146,0.5154681,0.40618223,0.33546007,0.28030822,0.27205634,0.23609892,0.22499314,0.21715426
0.95340043,0.93549573,0.63736176,0.5784983,0.5588069,0.5575918,0.51453334,0.41724128,0.3491998,0.293279,0.27555522,0.2391379,0.2279179,0.22401051
0.68299985,0.6517527,0.95237136,0.89611965,0.80622137,0.7746484,0.6952353,0.57111305,0.47384295,0.3759029,0.3399596,0.32707414,0.32235035,0.31708094
0.646752,0.61208296,0.9268755,0.9349597,0.8813537,0.84775025,0.76494503,0.6445205,0.53975946,0.43149439,0.39070478,0.36672392,0.35480726,0.34079832
0.6186481,0.61404836,0.8324358,0.86628425,0.90100354,0.87636864,0.7965915,0.6978787,0.60127044,0.4834457,0.44055313,0.41848773,0.40957084,0.399159
0.5923864,0.58468556,0.815569,0.8498764,0.8865474,0.8887518,0.8115825,0.71423405,0.61594224,0.5001508,0.4554033,0.43975863,0.43173692,0.42440683
0.563159,0.54337084,0.74268174,0.7941372,0.8452042,0.86259156,0.8340096,0.7684458,0.68363553,0.569942,0.5168169,0.49856612,0.48506024,0.46790284
0.5139404,0.5049199,0.6892444,0.7394048,0.8060589,0.8343321,0.82888144,0.8065483,0.73949015,0.6346603,0.5832134,0.56664985,0.54524124,0.52142626
0.47262108,0.4622876,0.6208835,0.675886,0.74972534,0.7810879,0.78790545,0.797641,0.7646292,0.6880555,0.6413908,0.61808616,0.5899236,0.5592523
0.43210956,0.412647,0.515637,0.5553326,0.6330437,0.6698098,0.709292,0.74839085,0.7650189,0.7357077,0.7002237,0.66633445,0.6341528,0.5972655
0.3713403,0.3590638,0.45637363,0.49772865,0.57091403,0.6147894,0.66648734,0.719141,0.7571056,0.75252676,0.7151502,0.69189036,0.6679342,0.6313422
0.33581474,0.32604095,0.4369182,0.47936043,0.54883397,0.5902769,0.6410864,0.6963456,0.73408735,0.7470076,0.73434895,0.7526615,0.74234176,0.7058528
0.3008403,0.2986399,0.42554325,0.4648248,0.5288481,0.571873,0.62310094,0.6740399,0.70976645,0.7228489,0.7375018,0.7893572,0.80031633,0.7767964
0.2826762,0.28721526,0.41494387,0.44523865,0.50244886,0.5449134,0.5822065,0.61637074,0.63793427,0.6441163,0.66268677,0.7169611,0.7567331,0.78061587
