0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93747854,0.8145182,0.6708468,0.599117,0.5447642,0.5122307,0.44303513,0.3486102,0.29167977,0.25717843,0.23460603,0.22495106,0.2133909,0.205308
0.90919596,0.88932514,0.7023772,0.60072637,0.5590106,0.53063023,0.47492865,0.3815317,0.32326794,0.28865534,0.26944208,0.24996653,0.23810768,0.22796488
0.7628559,0.70589936,0.9142191,0.8694869,0.75313634,0.7010182,0.64151925,0.53214717,0.45605233,0.39773315,0.37374687,0.35788813,0.3526456,0.34750518
0.72305787,0.654634,0.8890065,0.8979025,0.80289197,0.74863106,0.67725194,0.57018477,0.47958755,0.40907338,0.39182824,0.38255724,0.37905803,0.37077314
0.65289927,0.58563596,0.8284614,0.88192666,0.8691948,0.8211367,0.7397153,0.6444686,0.55044353,0.46639404,0.45069692,0.446877,0.4455501,0.4359151
0.6062397,0.54573435,0.79689336,0.835463,0.84120405,0.815075,0.7412194,0.65834033,0.57275975,0.48520333,0.47188458,0.46082938,0.45840725,0.45072782
0.5617351,0.5101926,0.742581,0.793166,0.81912977,0.8191823,0.77396345,0.7134279,0.6323318,0.53997684,0.5227449,0.5050861,0.5012372,0.4994148
0.4552795,0.4153835,0.6388473,0.7063033,0.7578448,0.7778511,0.7458779,0.7277197,0.6646527,0.5812093,0.5613978,0.5441662,0.5430369,0.54689926
0.42124343,0.388111,0.5838457,0.64480644,0.7005776,0.7332521,0.71180147,0.7165359,0.67962116,0.61720556,0.59749,0.5647854,0.5660067,0.5759266
0.35896605,0.33929095,0.50408536,0.5618367,0.6244146,0.6556953,0.65791297,0.68030447,0.6682205,0.6280476,0.6164918,0.5774675,0.57484627,0.5858732
0.32105693,0.31091088,0.45566696,0.5094902,0.5746091,0.6087755,0.62367773,0.65772116,0.66312474,0.6442767,0.631552,0.5886823,0.58166885,0.5900731
0.3112753,0.29818937,0.43949255,0.49495456,0.55794066,0.5938775,0.6171713,0.6572835,0.66618973,0.65044844,0.64931154,0.62188584,0.61393446,0.6219525
0.30150673,0.2858869,0.4478017,0.5043937,0.5651824,0.6048056,0.6345546,0.6702191,0.68544793,0.6730447,0.68691325,0.6685003,0.6602654,0.66629654
0.27067766,0.25507692,0.43204752,0.49425668,0.544037,0.5806971,0.59462297,0.61402917,0.6103342,0.58901745,0.6075978,0.61303717,0.620727,0.6565557
