0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97990876,0.9431562,0.6518792,0.5902712,0.5386714,0.5012735,0.48649532,0.39852205,0.3498472,0.2917725,0.2559213,0.22282022,0.21109474,0.19812365
0.95498264,0.9433566,0.6282699,0.5539875,0.5081938,0.47477904,0.45894724,0.3776558,0.32729277,0.27362186,0.24598098,0.21742249,0.20768969,0.19914195
0.680488,0.66018254,0.9673679,0.8999931,0.8110779,0.76952875,0.67869145,0.59320146,0.5173454,0.4229511,0.3679327,0.3387087,0.32827252,0.31593192
0.60436565,0.56674397,0.9239517,0.94167095,0.8626538,0.8195794,0.7183485,0.63317233,0.54981667,0.4442437,0.37818938,0.3520852,0.3383017,0.3259824
0.55760753,0.5300875,0.84677786,0.91088665,0.94145197,0.8961847,0.80193317,0.72774124,0.6420861,0.5261423,0.45294303,0.41812003,0.40076855,0.38803396
0.54276973,0.5107037,0.81139296,0.87916225,0.9198512,0.917674,0.85467017,0.7858952,0.6948401,0.56669104,0.48872727,0.4664168,0.44836846,0.43378156
0.5199566,0.49730414,0.73297095,0.8127606,0.8683755,0.89194804,0.87276053,0.8164446,0.72919875,0.60432005,0.5222957,0.50616014,0.49025628,0.47858414
0.4358968,0.41772753,0.6466492,0.73761606,0.8226889,0.8557838,0.8802208,0.88806957,0.8249244,0.7081759,0.618994,0.5987012,0.5732737,0.5495023
0.38459063,0.3722064,0.55759144,0.6347928,0.72849464,0.77395135,0.8251033,0.8684402,0.85393965,0.7820655,0.702675,0.6805006,0.6466188,0.6065967
0.28548992,0.27385646,0.43354255,0.49624202,0.57914567,0.62033397,0.69468117,0.7786732,0.83518034,0.8491618,0.80191606,0.7630309,0.7278931,0.67595446
0.21353017,0.20475434,0.31061324,0.35687104,0.41279295,0.43719986,0.51216084,0.61175257,0.6913537,0.7825346,0.78306705,0.7448207,0.708392,0.6390166
0.22582851,0.21995725,0.33103654,0.3730159,0.4429622,0.48064184,0.5641193,0.64090115,0.70958734,0.7690294,0.823235,0.88859075,0.872389,0.79595476
0.20933239,0.20373517,0.3317097,0.37850317,0.45379072,0.49224484,0.56537384,0.6457775,0.7072107,0.76120746,0.8214962,0.9359147,0.9679415,0.93263745
0.19260442,0.1909534,0.3135828,0.3599599,0.43376762,0.47050476,0.53488743,0.6072797,0.6594865,0.7042336,0.7643001,0.87757576,0.9413534,0.9693218
