0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9261203,0.8184477,0.5720978,0.50375,0.49307975,0.47287717,0.4292294,0.3610116,0.29756415,0.2635414,0.2612842,0.23923299,0.23543176,0.22352512
0.93969834,0.939963,0.60050076,0.5061558,0.50718886,0.4841283,0.43204117,0.3675143,0.30355087,0.27018568,0.24749367,0.23572607,0.23614316,0.23437785
0.6942394,0.6702332,0.9479647,0.87686396,0.8002706,0.7478013,0.64853674,0.5530934,0.4522398,0.38292953,0.34711635,0.3392405,0.3386224,0.3267043
0.5918107,0.57168204,0.9134089,0.93669236,0.8662455,0.81011426,0.7023553,0.60373837,0.49099845,0.4138974,0.3783076,0.35627335,0.3547965,0.34079358
0.55013305,0.52689874,0.8396326,0.91284275,0.93806905,0.8878298,0.7772864,0.67960536,0.56307584,0.47375646,0.44983128,0.42199597,0.4276213,0.42026973
0.55217767,0.51518613,0.8083709,0.8721592,0.908391,0.9049139,0.8143274,0.72100323,0.611167,0.5130844,0.48501396,0.4649378,0.4671127,0.45303074
0.49340388,0.4700613,0.72379893,0.8137925,0.85825497,0.881776,0.850817,0.7877964,0.68780947,0.58137596,0.54316014,0.52285814,0.5180324,0.49774554
0.42572275,0.40503857,0.6260818,0.7214203,0.7901832,0.83541983,0.8521214,0.8434089,0.77873135,0.66928166,0.61630607,0.60728544,0.597289,0.5626874
0.35996923,0.3469553,0.53232193,0.6229316,0.70454925,0.7683033,0.816813,0.8521261,0.82525903,0.744326,0.6776177,0.67881525,0.6598851,0.61406064
0.2956275,0.28095466,0.42480162,0.49671426,0.57849914,0.6438044,0.72192764,0.79155195,0.8337148,0.8160786,0.71107435,0.7065825,0.6803724,0.6231113
0.23854057,0.22081122,0.3336277,0.39183536,0.46433693,0.5256743,0.59713405,0.682253,0.7606294,0.7976023,0.7082919,0.69140136,0.66519433,0.60535425
0.25113815,0.23154794,0.35729212,0.39945146,0.46721402,0.52213717,0.6012035,0.6641604,0.711207,0.7340395,0.75535965,0.7929401,0.7815968,0.72164524
0.2857019,0.2654737,0.3622235,0.40523657,0.4819187,0.5380793,0.6122211,0.6679231,0.7000548,0.70552284,0.75524855,0.8447846,0.8700282,0.8417083
0.27131787,0.2664903,0.34944835,0.39123285,0.46906897,0.52009714,0.5777022,0.6241405,0.64481324,0.63990927,0.689828,0.7794318,0.8396934,0.876666
