0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98009026,0.94987553,0.70858055,0.6376031,0.5705992,0.52718985,0.4703601,0.41044,0.34764907,0.3031134,0.2917211,0.28460714,0.28476813,0.27614203
0.9573738,0.9385409,0.68277115,0.6035984,0.5417204,0.49880373,0.45111737,0.39343652,0.33501214,0.29265893,0.27211642,0.26078808,0.256198,0.246245
0.7118823,0.6924175,0.9673268,0.9167154,0.8003232,0.723209,0.63118815,0.56411463,0.46100107,0.38400954,0.36587486,0.344928,0.33004788,0.31542224
0.6347775,0.60471994,0.9317208,0.9498176,0.8494435,0.77455723,0.6699495,0.60276,0.48066106,0.39326262,0.37725034,0.36324692,0.3500119,0.33925653
0.58803904,0.55091786,0.85583156,0.9218302,0.947582,0.8926886,0.7838155,0.72413653,0.60218793,0.50415534,0.47565114,0.45022073,0.42626438,0.40790752
0.5579503,0.52078724,0.8022884,0.87570953,0.93066484,0.9236413,0.8383184,0.7891912,0.6749545,0.57541645,0.534356,0.48740786,0.45145634,0.4274215
0.5154225,0.48944303,0.7218564,0.8050249,0.8658621,0.8980067,0.8851699,0.84933037,0.7599793,0.66873646,0.60551333,0.52100056,0.478979,0.45198876
0.46463126,0.43000346,0.65136296,0.72903943,0.8036065,0.8474762,0.8759711,0.89282703,0.8312142,0.7448258,0.6896558,0.603791,0.54845303,0.5093151
0.39351106,0.35904375,0.5501027,0.6229352,0.70423156,0.77614534,0.8439896,0.88557893,0.88289243,0.83136004,0.77803284,0.6603669,0.58708066,0.5341073
0.3002996,0.27448982,0.4000855,0.46069208,0.54432046,0.640709,0.737185,0.80277765,0.8763534,0.8800136,0.8334901,0.6736362,0.5888444,0.52729803
0.28941706,0.26468578,0.34581512,0.39054477,0.47002545,0.5547166,0.6505709,0.7151844,0.7817452,0.83044577,0.83141124,0.7325594,0.6698985,0.59514844
0.27980748,0.25451696,0.3476404,0.39570335,0.4746269,0.5077517,0.5541508,0.60929984,0.58844835,0.59252757,0.7364025,0.88496065,0.88530314,0.8017166
0.29450837,0.2729657,0.35494134,0.40232494,0.4714585,0.5018133,0.5468496,0.5934348,0.5663637,0.5819468,0.7431519,0.9136506,0.9631341,0.9286634
0.28508326,0.26751083,0.33838537,0.38552627,0.44673985,0.4744901,0.5109906,0.5479462,0.51558644,0.5266376,0.6838038,0.8506554,0.93351245,0.9676131
