0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94193953,0.82069284,0.49025252,0.44283462,0.44686994,0.44112572,0.43922475,0.36419174,0.3298833,0.27844086,0.2386956,0.23327501,0.22074418,0.22400382
0.93948174,0.925348,0.50569284,0.4348245,0.43901148,0.43444017,0.44029108,0.35696363,0.3210577,0.26488116,0.23464112,0.22602212,0.21425678,0.21620694
0.595654,0.54495394,0.9182031,0.8679124,0.78446144,0.736223,0.6430946,0.5132954,0.4521954,0.35664374,0.31436473,0.30078614,0.30258754,0.31503558
0.5692925,0.50085235,0.8842308,0.89798635,0.8383342,0.79366297,0.6941694,0.5720796,0.5029535,0.4044071,0.34527853,0.32978183,0.32597664,0.333023
0.5490141,0.49149844,0.823878,0.8798668,0.90191627,0.862758,0.7676175,0.6686108,0.5963921,0.49135026,0.42737004,0.40362257,0.39703417,0.40401503
0.5192288,0.45049575,0.7774222,0.8326856,0.8668746,0.86586857,0.78128135,0.69041675,0.6173724,0.5150909,0.4507861,0.42789724,0.42194426,0.42970338
0.48475814,0.40673682,0.6732457,0.7374051,0.79866815,0.8279844,0.80303454,0.7438479,0.6779486,0.58863324,0.5197013,0.50129217,0.49264407,0.491759
0.44309393,0.3933767,0.6073938,0.6823598,0.76725376,0.8042072,0.81138897,0.80410093,0.7557209,0.6836382,0.6134528,0.58476156,0.57466227,0.57402235
0.39409426,0.35934708,0.52581024,0.5947206,0.6810212,0.7251251,0.7574566,0.78809434,0.7733196,0.7234526,0.6630946,0.62156534,0.60726416,0.60336256
0.3526027,0.31852472,0.48336446,0.5413038,0.61568767,0.65673965,0.7039939,0.76025,0.7708358,0.7493455,0.7032058,0.6631545,0.6535094,0.65449196
0.3099545,0.28166887,0.44668788,0.5007002,0.5669981,0.6073958,0.66426766,0.73188925,0.7582117,0.7587246,0.7281468,0.6898067,0.68596864,0.69011194
0.28347212,0.25151613,0.41684732,0.47249562,0.540083,0.5832091,0.64438695,0.71021813,0.7396748,0.7550508,0.7476499,0.72502214,0.7222481,0.7228458
0.2842418,0.25489497,0.4167259,0.47041953,0.53765905,0.58022594,0.6352539,0.70191324,0.736993,0.74893314,0.75494957,0.7537264,0.75934565,0.76591885
0.27328047,0.24508275,0.39952397,0.4480204,0.51453966,0.55168414,0.5895755,0.64539325,0.67292595,0.6664089,0.67000264,0.6795094,0.7103277,0.7604238
