0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9706914,0.8952162,0.609176,0.55032057,0.474266,0.46267843,0.42913324,0.34967253,0.31184846,0.2686185,0.26331964,0.23708677,0.22367978,0.2182787
0.9606435,0.91333145,0.60207856,0.5342985,0.4606718,0.45559493,0.42215168,0.34277475,0.2997634,0.2570306,0.24867867,0.22884516,0.21530561,0.2105208
0.69912934,0.67398614,0.9336572,0.89540553,0.79569244,0.7462601,0.6583,0.5543225,0.4717838,0.3849597,0.36457694,0.36232218,0.3602246,0.3711093
0.60632485,0.57138276,0.89536107,0.942109,0.86036104,0.8096735,0.718674,0.61603683,0.5204344,0.4206162,0.3856801,0.38748834,0.38772663,0.40211225
0.5422851,0.50397795,0.8355207,0.91313237,0.9341757,0.8836764,0.8088037,0.7167174,0.6212181,0.5038396,0.46478203,0.47509685,0.47733378,0.49226564
0.5066995,0.47050828,0.7788471,0.87160707,0.91335845,0.90537906,0.8405144,0.7619874,0.6713006,0.54505146,0.49567166,0.5015607,0.5025124,0.5105276
0.49620384,0.45938545,0.7419179,0.82674474,0.863944,0.8825415,0.87112826,0.8147072,0.73092437,0.6015212,0.5322048,0.5385508,0.5377686,0.5410207
0.40443113,0.3701367,0.61280346,0.7163851,0.79185516,0.82765293,0.86097854,0.86773413,0.8145817,0.68545693,0.6162565,0.6111222,0.6010802,0.5892148
0.3664072,0.343596,0.52458286,0.6115578,0.69994456,0.747606,0.80574477,0.84563696,0.84184384,0.7491817,0.69129026,0.6760502,0.65392905,0.62688035
0.31465054,0.2980428,0.4090104,0.47709322,0.5647551,0.6171514,0.68535584,0.75226563,0.7917431,0.7712766,0.7384168,0.70169985,0.67021716,0.6290754
0.27152637,0.24983464,0.34636232,0.39638236,0.48162416,0.52418196,0.5894256,0.6624459,0.72350544,0.75753826,0.78098315,0.7329963,0.69392973,0.6340157
0.26434568,0.24465182,0.3446302,0.3943757,0.4841225,0.5268548,0.5925808,0.6648931,0.713248,0.7438989,0.7953798,0.8173273,0.79176265,0.7244108
0.26099297,0.2415548,0.3702299,0.42832986,0.5176855,0.56835407,0.6234185,0.68179244,0.7158282,0.7262935,0.77847564,0.8796755,0.9066813,0.87539285
0.2525295,0.23768957,0.37370938,0.42955524,0.51322335,0.5593288,0.6021211,0.65129286,0.66925853,0.66077685,0.71050745,0.81268126,0.8806014,0.913937
