0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9491003,0.8156676,0.56567883,0.50486284,0.4722221,0.43187153,0.394321,0.30628783,0.28581968,0.2710352,0.23452115,0.23526385,0.22934017,0.20713162
0.9649153,0.9073526,0.58512264,0.504413,0.46808165,0.44342884,0.41009945,0.32281086,0.30470297,0.29332164,0.24679331,0.25509927,0.24936032,0.22852159
0.64189154,0.58672243,0.9549077,0.8887642,0.768902,0.7298092,0.62983054,0.5377621,0.4871916,0.43879807,0.38248986,0.38286245,0.38274157,0.36608872
0.5675283,0.49362147,0.90162474,0.93479586,0.8443978,0.81048447,0.71313345,0.6175467,0.55084956,0.4812374,0.4159645,0.41316575,0.4126677,0.40178308
0.51424015,0.44153273,0.8067919,0.8917041,0.9138303,0.8751348,0.7882048,0.7025028,0.63435775,0.55856806,0.48685434,0.4827779,0.48041847,0.46968883
0.5039114,0.43444145,0.7714225,0.86743736,0.8944063,0.88826275,0.8321994,0.75735617,0.6905508,0.6054255,0.5185192,0.5136282,0.50489193,0.4915488
0.43641925,0.37794852,0.71157485,0.8000261,0.85295695,0.8628417,0.84914553,0.80841684,0.7533402,0.6550951,0.56433034,0.5672031,0.5549608,0.5383778
0.36311904,0.3191535,0.57799137,0.67458737,0.758012,0.7953207,0.8324877,0.85138685,0.8265086,0.7377589,0.6202486,0.61622125,0.5926556,0.5670761
0.35601735,0.32088518,0.543737,0.6302753,0.7085793,0.7488368,0.7965729,0.8392353,0.84617937,0.7931158,0.6851653,0.66517454,0.6308046,0.59079695
0.31670472,0.2889882,0.4576295,0.52354187,0.606628,0.64952457,0.7142451,0.78431225,0.8295101,0.8251596,0.7452692,0.7068709,0.6651831,0.6203533
0.24332877,0.22071554,0.3601286,0.4207119,0.51409674,0.5535206,0.6123606,0.6996208,0.7656054,0.80161524,0.7661195,0.72997254,0.6889015,0.6361349
0.22949247,0.21155874,0.34884188,0.40058056,0.47967717,0.5205965,0.56593055,0.6303768,0.6790091,0.7238125,0.755415,0.77714276,0.7741859,0.7184903
0.26559418,0.24468797,0.397907,0.456629,0.54485273,0.58113134,0.6283739,0.6700401,0.69899106,0.7433191,0.7757564,0.8522767,0.8752165,0.84637034
0.24907295,0.22818406,0.3936222,0.45305443,0.5384759,0.57103115,0.60525346,0.62999314,0.6471941,0.6826118,0.7160546,0.79327804,0.8487174,0.88382924
