0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97007823,0.89584,0.63084024,0.5875742,0.5467038,0.5540598,0.5259984,0.4359158,0.37393978,0.3153322,0.29906917,0.28535244,0.28314313,0.28658745
0.9414873,0.8941245,0.604511,0.5527883,0.52395386,0.53536075,0.5163172,0.42323482,0.37265837,0.31105295,0.27964836,0.2694768,0.26104736,0.26243562
0.62232625,0.59079,0.9677363,0.9230361,0.82344913,0.7822533,0.712825,0.6149155,0.5229966,0.4225885,0.36656964,0.38937005,0.3865034,0.39891186
0.58819956,0.54993737,0.950748,0.9630739,0.8730046,0.8363729,0.7546389,0.65361184,0.5510201,0.43767214,0.37595168,0.4053972,0.40881455,0.4250906
0.5440184,0.52786434,0.8645935,0.9235808,0.9495321,0.9060569,0.81707174,0.73503715,0.6326036,0.50937086,0.4389512,0.47802866,0.48480874,0.496001
0.5223113,0.49283642,0.84262836,0.90223557,0.92875606,0.9205287,0.8462201,0.77072924,0.6689171,0.5390242,0.46309906,0.5024685,0.5071704,0.5194266
0.5085531,0.48089996,0.79739374,0.8579105,0.89088774,0.9058456,0.88263893,0.8238955,0.73176426,0.60389334,0.51577824,0.54441386,0.5447932,0.5505545
0.45598727,0.43630072,0.69612736,0.76880497,0.8454386,0.8692719,0.8819382,0.8766488,0.8141836,0.70281756,0.61693925,0.6350195,0.62945443,0.6259934
0.47040227,0.4459632,0.6463399,0.7094131,0.7853396,0.82202613,0.8504902,0.8698072,0.8407216,0.76383865,0.6850235,0.68613875,0.67086947,0.65579206
0.4100874,0.39173934,0.5227351,0.57498246,0.6561625,0.70077735,0.7530671,0.80246896,0.82899773,0.8203647,0.7582599,0.7281268,0.705046,0.6763271
0.34469295,0.31155258,0.4191037,0.4631914,0.5253212,0.5764103,0.6453574,0.7003142,0.7536017,0.81150115,0.81295806,0.7665248,0.7375429,0.68653077
0.2926805,0.26945558,0.36750647,0.40878543,0.4738078,0.5297238,0.58708626,0.6388913,0.6789137,0.72589266,0.7823518,0.8149746,0.8017905,0.7382722
0.29359424,0.27111146,0.40111154,0.44739082,0.52463895,0.5815349,0.63162386,0.6901686,0.7139606,0.7295804,0.7692163,0.89720154,0.92491347,0.8927879
0.28731734,0.26708826,0.40843055,0.45231846,0.5274203,0.58463675,0.6223967,0.6676508,0.6753669,0.6800658,0.7106795,0.83440924,0.9010851,0.9312207
