0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9559219,0.91013163,0.71100885,0.6496413,0.5964053,0.5796158,0.5101637,0.38697773,0.3354937,0.2724228,0.2614164,0.23706251,0.22985429,0.2197796
0.9349171,0.9285068,0.67279977,0.6082069,0.55639887,0.5528367,0.49159244,0.371912,0.3242778,0.2603558,0.25179064,0.23770738,0.23187113,0.22202152
0.7107008,0.6972605,0.96733207,0.9109637,0.7521731,0.7151352,0.6554155,0.520276,0.44140834,0.35150638,0.32551178,0.30902162,0.29816616,0.2861943
0.63843703,0.6205579,0.9113837,0.9482901,0.83346635,0.79737806,0.7343505,0.61667657,0.5293347,0.41351312,0.37718225,0.36292076,0.35126564,0.33966202
0.59942454,0.57257867,0.8132364,0.90143573,0.93582994,0.8932971,0.81535363,0.7240687,0.63629514,0.49805763,0.45372403,0.4347236,0.42604148,0.4179749
0.60992193,0.57575554,0.80178434,0.88532203,0.91589975,0.9102845,0.8475646,0.74594176,0.66306335,0.5218826,0.4775427,0.46276087,0.45395222,0.44435474
0.5434088,0.5119877,0.7149144,0.82126683,0.8720504,0.8889556,0.8780983,0.8078102,0.7293859,0.58069193,0.53295213,0.5301233,0.5210598,0.5047193
0.43707696,0.40765685,0.5862829,0.72367454,0.8398214,0.8605557,0.87087715,0.8751345,0.81709266,0.6816387,0.6244179,0.6106349,0.5945429,0.57013816
0.35866126,0.33180606,0.49977434,0.63631713,0.74709743,0.77391934,0.8191458,0.8632193,0.84669626,0.7440479,0.69129866,0.6625201,0.63630044,0.6007808
0.3013597,0.27949983,0.41315153,0.53000677,0.6435347,0.6781625,0.7362725,0.80945045,0.8344234,0.8010467,0.7652285,0.70526594,0.6801439,0.6322566
0.24248087,0.21952683,0.32917705,0.4198978,0.5103426,0.5377975,0.6076079,0.69545496,0.76729643,0.81202877,0.81120646,0.7385715,0.7116861,0.6511468
0.24611233,0.22290993,0.31531242,0.3900052,0.4620882,0.49548358,0.5713143,0.639253,0.7014359,0.74965143,0.79397696,0.8231909,0.8166644,0.7470868
0.25912794,0.24072051,0.32833493,0.41340125,0.48441687,0.52504265,0.5954844,0.6463202,0.67535746,0.6783678,0.7595238,0.8925046,0.92337376,0.89187413
0.24809372,0.23311636,0.31289437,0.39888167,0.47186542,0.51170653,0.5674127,0.609862,0.62736195,0.6177493,0.6998007,0.83744943,0.90081817,0.93142825
