0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94134253,0.8457693,0.6227954,0.5729185,0.5360937,0.52117944,0.4563072,0.4055962,0.35996962,0.31878266,0.28986764,0.2593626,0.2506285,0.23868783
0.91483665,0.90438056,0.5895766,0.5274295,0.50830424,0.48252654,0.42852902,0.36299616,0.32606608,0.29217038,0.2770789,0.2533071,0.24236521,0.22924158
0.70876837,0.65908587,0.92482865,0.87906235,0.79045993,0.75542235,0.6361394,0.54935384,0.48391595,0.4209934,0.38997555,0.35785103,0.340016,0.3175997
0.6621028,0.6039209,0.9164748,0.9237666,0.8555436,0.81838524,0.69009155,0.60595006,0.52687126,0.45307025,0.41159257,0.38551864,0.36768624,0.34809828
0.6188176,0.5898988,0.846514,0.88448393,0.9076157,0.865131,0.7337866,0.6618999,0.5768057,0.4994524,0.45901752,0.43656415,0.41816917,0.4024746
0.6101837,0.5763738,0.8110603,0.85270745,0.88599706,0.8920917,0.80154264,0.72966546,0.64328474,0.5580846,0.51644087,0.49122173,0.47073954,0.4535426
0.5577002,0.51565886,0.7560445,0.79966855,0.8326903,0.86377984,0.837033,0.78652185,0.70270646,0.6155781,0.56642336,0.5420257,0.5205433,0.49669623
0.47073317,0.430284,0.654236,0.70535487,0.7769086,0.8097674,0.8260032,0.8312705,0.7675591,0.68146443,0.62949204,0.59726834,0.5669598,0.54080695
0.43416318,0.39691335,0.5552791,0.6017965,0.6825179,0.73526615,0.79714924,0.8356553,0.80693793,0.74647886,0.693884,0.6590539,0.6264329,0.5995601
0.3631191,0.33250442,0.48467258,0.51942027,0.6001531,0.6502624,0.71888906,0.7830892,0.79776555,0.7785223,0.7435051,0.6950025,0.6643657,0.63370806
0.31386742,0.28578267,0.40224844,0.43525273,0.5073539,0.55016166,0.62422734,0.69921964,0.7402575,0.762309,0.7480963,0.68764246,0.65974784,0.627874
0.30616948,0.28317815,0.3888438,0.4267935,0.4992805,0.5395639,0.6150664,0.6825293,0.72565,0.74761295,0.7519239,0.7325015,0.7131767,0.6808907
0.3095901,0.2889226,0.38799867,0.42426184,0.49700075,0.5411227,0.61869764,0.6773959,0.7131668,0.72129583,0.7352004,0.7859731,0.79130775,0.7774379
0.29749408,0.28319663,0.3629304,0.39547694,0.46624,0.5106244,0.5699678,0.62253433,0.6421013,0.6337627,0.64707214,0.7173207,0.7470286,0.7815056
