0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9804469,0.94507325,0.6211397,0.55792695,0.5313154,0.54655457,0.49271482,0.41895053,0.3685283,0.3099464,0.28667018,0.2765433,0.2703944,0.26814485
0.94868994,0.9426525,0.6054048,0.5238996,0.4910428,0.508147,0.45526934,0.38378912,0.32757667,0.2679515,0.24363983,0.24410994,0.239981,0.23802069
0.69996136,0.6797428,0.9669522,0.9008643,0.7905765,0.7564793,0.6400124,0.54380655,0.47352907,0.4082486,0.37624773,0.35632634,0.35206634,0.35323954
0.61122966,0.58245665,0.9279644,0.9502802,0.8553409,0.80414397,0.6840195,0.5861689,0.5123395,0.43894744,0.40328765,0.37995413,0.3741007,0.37291518
0.54980254,0.518308,0.82178766,0.92093664,0.9505299,0.89654696,0.7989625,0.716357,0.6259454,0.535837,0.47381395,0.45234004,0.44208738,0.43806916
0.56759715,0.5349081,0.7955248,0.88638586,0.93079346,0.926719,0.8564191,0.772547,0.67808455,0.5749087,0.51552266,0.48981127,0.47581163,0.4701743
0.5529316,0.5161325,0.7249366,0.82491624,0.87917364,0.9101035,0.88962257,0.82032263,0.736411,0.62666523,0.5623741,0.53302884,0.51396793,0.50420064
0.45942268,0.42818117,0.6074192,0.71510816,0.8029049,0.8443869,0.8744298,0.88192964,0.8366608,0.74404943,0.6718754,0.6380513,0.61181045,0.5901552
0.39029953,0.3626145,0.5382458,0.6274122,0.7084099,0.75981236,0.8180189,0.8641631,0.87408537,0.82065374,0.7589846,0.7157235,0.6803103,0.64506066
0.32279173,0.2992641,0.42748597,0.49160147,0.5624991,0.6152054,0.693392,0.7656753,0.81941676,0.84589654,0.8117042,0.7629043,0.71683794,0.6647901
0.24118619,0.2262187,0.3134904,0.3551729,0.40215963,0.44577804,0.5270388,0.6106018,0.6996618,0.7880834,0.7963356,0.75074774,0.7068104,0.6365992
0.24622563,0.23239341,0.33239993,0.3822182,0.43790373,0.47417217,0.56323594,0.6356054,0.7095927,0.7513669,0.7970353,0.8885493,0.88333553,0.8125039
0.26470637,0.25321832,0.35394856,0.4019955,0.45901164,0.49944082,0.58652294,0.6355725,0.6956141,0.73606133,0.79661924,0.92528725,0.96848917,0.93783885
0.2647924,0.25498995,0.3508095,0.39330107,0.44278112,0.48138893,0.5566127,0.5932096,0.6414026,0.67420727,0.7338729,0.85700136,0.93616086,0.97338414
