0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787287,0.91839415,0.59914017,0.5298002,0.50801855,0.48338738,0.48273647,0.36654058,0.32568634,0.28027388,0.26451612,0.26763794,0.25253183,0.23708388
0.96146935,0.95296633,0.59546727,0.50563633,0.48330256,0.47369793,0.47182867,0.35506392,0.3090989,0.26452184,0.2544576,0.2636824,0.25017387,0.2345064
0.6312468,0.6204935,0.9701685,0.91268414,0.8095066,0.7573182,0.6690302,0.5533356,0.48616228,0.4010262,0.37747458,0.37327528,0.36378545,0.34734553
0.51135796,0.48373088,0.9175374,0.9499561,0.8603442,0.8134349,0.71741015,0.61228675,0.5290533,0.4251079,0.39349255,0.39076507,0.38686058,0.37901244
0.5024594,0.47729188,0.84812814,0.9189486,0.9385904,0.885681,0.7954422,0.70676374,0.62182105,0.50939566,0.48689777,0.4889365,0.48083395,0.4691551
0.5007644,0.4809383,0.79885465,0.87513095,0.91427404,0.91065466,0.84076875,0.7516091,0.6706356,0.55244523,0.5253618,0.5232315,0.51160794,0.49778682
0.48337546,0.4573176,0.7354267,0.80791277,0.8517895,0.88189715,0.8666053,0.8164231,0.7345189,0.6042387,0.5759645,0.56503254,0.5515233,0.53938115
0.41050202,0.3871231,0.60928726,0.6854097,0.7812874,0.8216524,0.861727,0.88027054,0.8205723,0.7079532,0.68650436,0.6599149,0.6358364,0.61226267
0.36740425,0.34885144,0.5297533,0.60082793,0.6963546,0.758413,0.8116267,0.8642941,0.86260915,0.7886098,0.77003485,0.71578413,0.675376,0.63448524
0.28036714,0.26766816,0.42721125,0.48691022,0.57826805,0.638038,0.7021578,0.7847129,0.84335345,0.8380663,0.82680094,0.748925,0.70211107,0.65204954
0.22315407,0.22057718,0.32535592,0.37285855,0.45728716,0.50950986,0.5767628,0.6765708,0.7609931,0.81662816,0.8399181,0.7657446,0.7132185,0.64386487
0.2464481,0.23781371,0.33477253,0.38703063,0.4745184,0.51878387,0.5762447,0.6389885,0.66894644,0.679578,0.7626497,0.86270857,0.85429215,0.77734834
0.27995315,0.26434886,0.3552315,0.4078111,0.49859923,0.539692,0.6044162,0.6593692,0.6876845,0.6871729,0.78449106,0.92367685,0.95993304,0.9282319
0.2684665,0.252206,0.34223416,0.39496106,0.47647187,0.51234895,0.5683129,0.6182467,0.6365387,0.62602997,0.7219941,0.8575599,0.92704326,0.9651318
