0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97234756,0.90528184,0.66177446,0.58993864,0.54030234,0.55631137,0.5506662,0.453158,0.38864607,0.31731105,0.26814124,0.2638834,0.28833666,0.31396428
0.9572269,0.94233596,0.66016537,0.58363855,0.5331741,0.54161817,0.5254046,0.42833775,0.3663498,0.2975649,0.25085825,0.2518192,0.27300805,0.29090884
0.726516,0.6948719,0.938374,0.8907368,0.8051208,0.75665784,0.66727495,0.5592687,0.47708273,0.37936866,0.31938365,0.3309752,0.35427547,0.37789938
0.6420762,0.60698086,0.8860496,0.92225605,0.86804104,0.82227206,0.7201481,0.61561453,0.5194375,0.4199314,0.35441595,0.37472412,0.39143834,0.40907824
0.5672504,0.52574384,0.80509543,0.8659251,0.907224,0.87308556,0.7769898,0.6830535,0.5884398,0.46791542,0.38850534,0.42177507,0.44230822,0.46135402
0.5515041,0.50916624,0.79852635,0.84885263,0.89476055,0.88623977,0.8084643,0.7165295,0.6248098,0.5027758,0.41783202,0.44452953,0.46134833,0.4813119
0.51531607,0.4773427,0.728838,0.77633524,0.8373272,0.85257196,0.82398564,0.7683962,0.6899995,0.5799238,0.500123,0.52294236,0.5332653,0.54799414
0.4918504,0.45809835,0.6341747,0.686669,0.7671402,0.78846246,0.7908878,0.7840017,0.7291266,0.6224931,0.53143734,0.5553834,0.5728819,0.5895369
0.43885648,0.40721127,0.5571607,0.6029185,0.6834104,0.7125341,0.7361287,0.763415,0.75265414,0.6715166,0.58422375,0.5994021,0.616775,0.63168406
0.39556444,0.35792416,0.47519228,0.5247318,0.60743976,0.6418616,0.6879262,0.74470603,0.76000655,0.71308553,0.6324007,0.64062434,0.65037334,0.65243065
0.36826843,0.33324564,0.44233972,0.48235214,0.55949605,0.59321636,0.64290243,0.711968,0.7424674,0.71938455,0.6553345,0.66021127,0.6688108,0.6644924
0.3610282,0.32786676,0.43954808,0.47610205,0.5557841,0.5923172,0.64181954,0.715747,0.7518357,0.74148554,0.71019983,0.7107796,0.7091932,0.6955372
0.34998488,0.31842417,0.43468338,0.48078334,0.5602047,0.5950315,0.64293987,0.7046837,0.72558117,0.71590674,0.69661057,0.74518067,0.7610384,0.7551888
0.3542437,0.3258752,0.4335299,0.4707901,0.5443939,0.57232416,0.598529,0.6412404,0.6421302,0.6138274,0.59442747,0.66034436,0.70536375,0.7488018
