0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9108335,0.7813827,0.55370945,0.53058094,0.5046501,0.45749685,0.43206236,0.34924987,0.2779437,0.22564869,0.16969234,0.14392011,0.13569206,0.12690172
0.9683662,0.9365405,0.6773002,0.6439163,0.60858756,0.56619596,0.53619903,0.42654923,0.3388987,0.27140534,0.21638305,0.19158246,0.18288606,0.1729944
0.69538814,0.6859505,0.97297245,0.9180151,0.8264356,0.78291315,0.706024,0.5735856,0.46663526,0.3793123,0.33053333,0.29819146,0.28860685,0.284968
0.67256254,0.6526026,0.92604345,0.946427,0.89443773,0.85301584,0.76160026,0.63186353,0.51788396,0.4244879,0.3771423,0.33768222,0.3280792,0.326446
0.61131895,0.5879994,0.8644568,0.9210791,0.93513143,0.89333916,0.8186611,0.70044625,0.59204787,0.49444723,0.442596,0.405212,0.3934059,0.39086685
0.5965192,0.5755348,0.82454103,0.889194,0.913386,0.9169868,0.8453683,0.73305106,0.6221332,0.51670897,0.46061563,0.4213433,0.40826032,0.40828124
0.5336393,0.5092399,0.75418687,0.8330125,0.86066014,0.8788495,0.8751562,0.80807227,0.7016664,0.5897845,0.5390541,0.5059186,0.4856663,0.4802506
0.45429066,0.4336671,0.62641305,0.71766686,0.7845587,0.8189454,0.85190296,0.8542063,0.78729403,0.68021834,0.6311538,0.5863323,0.5609841,0.55114776
0.41109982,0.394771,0.5603457,0.64254653,0.7121467,0.7547845,0.81690145,0.85174656,0.8234764,0.74196756,0.7048626,0.648863,0.6123014,0.59504646
0.33682007,0.31912744,0.44893032,0.51950276,0.5877347,0.63486296,0.70915,0.7838551,0.81151706,0.78281236,0.7637432,0.686916,0.6339815,0.6021695
0.24092829,0.23188283,0.34026206,0.40155432,0.46537927,0.51114357,0.5926262,0.6840269,0.74936503,0.76430494,0.76772505,0.6932737,0.6476043,0.6057957
0.21985835,0.21255288,0.32921544,0.3926604,0.4587251,0.5052464,0.57770765,0.6573238,0.7128407,0.7453838,0.7768312,0.8132562,0.78591305,0.73567027
0.19447745,0.18800774,0.31399044,0.37920526,0.4479981,0.49418306,0.566278,0.6419348,0.68034977,0.70122945,0.73641694,0.8682576,0.88997054,0.8674928
0.17933232,0.17508769,0.30356163,0.3675512,0.42935523,0.47677433,0.5343129,0.6053758,0.63028187,0.64047635,0.67802733,0.8165679,0.87004715,0.90315944
