0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93666285,0.83160007,0.6351713,0.57893765,0.5173801,0.47074756,0.43614793,0.3607401,0.3179721,0.28049228,0.25469753,0.21806574,0.2203674,0.20156501
0.93602514,0.9036094,0.6355454,0.5649018,0.5136556,0.48674753,0.4614534,0.38630453,0.33350506,0.3001412,0.27395198,0.24317636,0.24475828,0.22302876
0.7357354,0.7050025,0.9425348,0.8873304,0.77825636,0.71589607,0.65067935,0.5451808,0.45852685,0.3994231,0.36672792,0.32654363,0.32849577,0.31051204
0.6448715,0.6106452,0.9017421,0.9315161,0.85098565,0.79314244,0.73087764,0.62996924,0.5332525,0.45447338,0.41316667,0.37376803,0.37451366,0.35523474
0.59767795,0.5638448,0.82422996,0.8909626,0.90664756,0.85238993,0.7814706,0.69630235,0.6080355,0.52398527,0.47763705,0.43785635,0.43693995,0.41830966
0.6097307,0.5733568,0.8083856,0.8728401,0.894047,0.882182,0.82440674,0.742063,0.6493461,0.56354374,0.5132013,0.46797183,0.4658058,0.4422339
0.5346117,0.5046081,0.73398286,0.82574147,0.8531805,0.8713704,0.86409,0.8079775,0.72241485,0.63855284,0.5888962,0.54233617,0.5306208,0.50028557
0.46471304,0.43945935,0.64369655,0.73634833,0.80021745,0.82400745,0.8407989,0.84055126,0.78521436,0.70915633,0.66064864,0.6226577,0.6040377,0.57082283
0.43049082,0.41216788,0.57522756,0.6503537,0.7195525,0.7642346,0.80317664,0.83914727,0.82020056,0.7683469,0.7181615,0.6648629,0.63943374,0.5987272
0.35631993,0.34089747,0.4544437,0.5238866,0.58954257,0.6470785,0.7097624,0.77518976,0.8045934,0.8041914,0.7611435,0.6875863,0.66101325,0.6165924
0.31546214,0.308208,0.3662919,0.42557153,0.48711076,0.5361105,0.6045093,0.68498087,0.7492533,0.7889813,0.7611949,0.67329,0.64486307,0.59842426
0.30554998,0.30147937,0.3494764,0.3938053,0.44706467,0.50921714,0.5821681,0.65198225,0.7168238,0.7637705,0.7732031,0.75269073,0.72768843,0.67623174
0.28344464,0.27623817,0.35542545,0.4087543,0.46878475,0.53061754,0.60475004,0.6667642,0.70659,0.7274676,0.7687468,0.84453636,0.8546822,0.82775337
0.25813967,0.2529954,0.3347934,0.38507968,0.43915576,0.49020198,0.5586836,0.61020195,0.6367056,0.6500497,0.69273865,0.7751774,0.8267054,0.86278635
