0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504988,0.8452753,0.5841619,0.55451024,0.48622212,0.47199807,0.44770432,0.36540696,0.30946496,0.24876674,0.22097257,0.25083122,0.23267728,0.22271648
0.9410019,0.90152925,0.5806277,0.5444747,0.48702702,0.4670287,0.43510947,0.35587373,0.30193985,0.24073046,0.2089021,0.24859501,0.23001474,0.21998596
0.6715025,0.632973,0.95148414,0.9009234,0.75329375,0.7030673,0.62957394,0.5457858,0.47306433,0.3997203,0.36679512,0.36683786,0.36090142,0.36316377
0.64149946,0.59114623,0.90482295,0.94332045,0.84549946,0.79257524,0.71451455,0.62578595,0.53529227,0.44650403,0.4114859,0.40883893,0.39854783,0.40290523
0.5539423,0.5107361,0.7620076,0.8668804,0.90692884,0.847151,0.7720258,0.6975291,0.59776956,0.4972469,0.46666422,0.4557724,0.43704852,0.43419728
0.5340523,0.48671195,0.71109545,0.8232291,0.88237935,0.8806575,0.8160545,0.7396963,0.6431318,0.53646994,0.49468982,0.48586127,0.47101116,0.46887892
0.5042316,0.45752022,0.66795576,0.7827727,0.84234977,0.8584684,0.85196924,0.7919857,0.6995167,0.5958542,0.5506622,0.5350088,0.52007556,0.5137937
0.43561813,0.39959645,0.5915957,0.7081437,0.7965537,0.82798177,0.8492143,0.8549143,0.7929497,0.69206524,0.6382344,0.6176371,0.59853905,0.5808242
0.38865077,0.35501048,0.54017067,0.6438473,0.71149325,0.7564395,0.8010668,0.83726853,0.8133373,0.74628615,0.696186,0.6649101,0.6337434,0.6011055
0.2969138,0.2742939,0.4648289,0.5508505,0.6133051,0.6575997,0.721378,0.7810127,0.8038426,0.79546684,0.76847905,0.7206837,0.6864811,0.640112
0.24047208,0.21798857,0.41899797,0.48620766,0.5405432,0.5787219,0.6308572,0.70264673,0.74951416,0.77777183,0.794347,0.73686886,0.70278555,0.6451693
0.245763,0.2257044,0.40126267,0.47001252,0.52940357,0.5690707,0.629696,0.69372165,0.7247582,0.7348383,0.75702393,0.78950447,0.7629801,0.7027471
0.25915867,0.24478438,0.38653407,0.45547274,0.52037454,0.5687668,0.6324806,0.6928553,0.7169707,0.7199231,0.7421074,0.8329616,0.8488691,0.8205351
0.24885252,0.23925531,0.3972693,0.4652665,0.52090895,0.5582446,0.60684097,0.65342075,0.66431415,0.6520564,0.67508394,0.7778944,0.8297713,0.8623889
