0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9753857,0.88422835,0.6869401,0.6413796,0.59793705,0.56141037,0.5279401,0.41584355,0.36335385,0.30294806,0.24577913,0.24667968,0.24584231,0.24130948
0.9737617,0.9441879,0.67890465,0.61148894,0.574105,0.5368053,0.50495887,0.4000151,0.3491535,0.2943267,0.24462897,0.25107267,0.25003785,0.2506922
0.7272524,0.6785011,0.9650058,0.89514863,0.7877135,0.7378917,0.67227584,0.5609714,0.4805604,0.4059686,0.34457678,0.3417113,0.32914165,0.3282429
0.65444326,0.5966798,0.9253958,0.94672066,0.8610825,0.81728494,0.7359208,0.62265325,0.53188765,0.44267395,0.36434907,0.3605701,0.34486753,0.34036773
0.59191626,0.53850245,0.85863197,0.9193344,0.9256726,0.87957615,0.81232536,0.7187531,0.63006103,0.5411584,0.456142,0.43881458,0.42311704,0.41647312
0.5886536,0.54325455,0.8313374,0.8977641,0.91655666,0.90778553,0.84798616,0.7547522,0.6735923,0.57537603,0.47610733,0.45401347,0.4393824,0.43038598
0.553423,0.50885797,0.77845144,0.8495267,0.86278766,0.8813489,0.86944103,0.7940429,0.7160831,0.62072617,0.52125925,0.50382984,0.4865235,0.47141796
0.48844382,0.45902663,0.6944249,0.7769524,0.8329808,0.8622382,0.8802389,0.8614293,0.8086658,0.7340604,0.6246335,0.5862484,0.56607205,0.5446123
0.4239892,0.40032798,0.60932964,0.6847323,0.7514096,0.7904197,0.8323913,0.8483837,0.8340509,0.7903512,0.68895173,0.6367153,0.6083969,0.57761
0.3750187,0.35734963,0.5216378,0.5761208,0.6513391,0.6849943,0.75702345,0.80211353,0.8211225,0.8285509,0.7653997,0.70632356,0.6774307,0.63793844
0.265809,0.25742236,0.3873705,0.4398289,0.51993924,0.5476191,0.6159124,0.6844248,0.7239726,0.7758463,0.78275436,0.73509926,0.7046262,0.6557636
0.228494,0.21989651,0.3285522,0.39116248,0.4714355,0.4939751,0.5615841,0.62710136,0.672474,0.7392337,0.7775936,0.7878712,0.76640314,0.70429516
0.26501656,0.25765312,0.3646958,0.42065015,0.49785504,0.5219766,0.58481383,0.6436931,0.6824024,0.73481715,0.78528917,0.85437953,0.8673849,0.82786685
0.27193823,0.26570952,0.37278104,0.4187911,0.49028024,0.5127496,0.5648575,0.615086,0.6455956,0.685911,0.73145264,0.80235845,0.85096973,0.87170106
