0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9739065,0.9266543,0.7624242,0.700564,0.6225611,0.6001628,0.53799206,0.41672143,0.36806515,0.3290081,0.28818998,0.27513215,0.25593674,0.23817787
0.94342387,0.91075766,0.7459652,0.66287225,0.5902359,0.5728288,0.5177023,0.39213064,0.33933753,0.29862908,0.26408842,0.25062877,0.2329781,0.21880782
0.78638095,0.7561112,0.96754855,0.9048868,0.79865503,0.7535801,0.6536598,0.5333489,0.46032107,0.3988,0.36660793,0.3527395,0.32580924,0.30786437
0.76327103,0.70935494,0.93324333,0.94634354,0.858444,0.82376724,0.71756876,0.58477896,0.5016215,0.4279535,0.38331458,0.36908418,0.34388077,0.3296315
0.6591297,0.5926497,0.8351537,0.9071662,0.9367072,0.8929153,0.79693335,0.69252324,0.6035683,0.51571894,0.46082696,0.44174317,0.41189972,0.386818
0.6448967,0.5834368,0.8033152,0.87669283,0.91553605,0.919856,0.85342133,0.76083255,0.66933334,0.5725172,0.5149371,0.48851168,0.45739734,0.4319746
0.59368724,0.54085565,0.73417246,0.8100607,0.8511032,0.8876129,0.891558,0.8083383,0.7308116,0.62395126,0.5681657,0.5407736,0.5082814,0.47671542
0.48975968,0.44119093,0.62231237,0.7091251,0.79304767,0.8373452,0.8769985,0.87998563,0.83152854,0.7302329,0.66688955,0.64144605,0.6028934,0.56019175
0.41935125,0.37559685,0.53377223,0.6105175,0.68857396,0.7484512,0.8120691,0.8595772,0.8607148,0.80091447,0.7405512,0.7037269,0.66167814,0.60915214
0.3320038,0.2863206,0.4078257,0.46631166,0.5513472,0.59847194,0.67870057,0.76202804,0.8197591,0.86627656,0.821695,0.7268074,0.67796457,0.62334085
0.29072952,0.24628524,0.3404923,0.38614628,0.45389163,0.4908521,0.5606927,0.6409694,0.7224794,0.83211595,0.83451724,0.7567548,0.71333766,0.63979185
0.27242926,0.24447623,0.35932878,0.4039564,0.4608155,0.51274043,0.58531344,0.6437193,0.69294477,0.72978604,0.80135685,0.89860016,0.88758624,0.80880606
0.2580888,0.23048337,0.33291057,0.38051933,0.43232647,0.48748428,0.57191336,0.62610394,0.6755755,0.6990842,0.78567684,0.9267461,0.9681332,0.9401298
0.24525432,0.21717425,0.31594416,0.36353078,0.4094237,0.4559779,0.5322466,0.5770302,0.61634356,0.6350156,0.72036105,0.8601677,0.9335721,0.97156614
