0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97348017,0.91440314,0.6431956,0.56182784,0.541588,0.5234546,0.46784905,0.38020188,0.32414842,0.24613476,0.21704696,0.24317361,0.24263862,0.23651369
0.95480937,0.9487333,0.6399795,0.5467251,0.5199225,0.5067182,0.45700163,0.3647357,0.30721506,0.22974522,0.20236468,0.22855277,0.22685981,0.2206509
0.6773904,0.6412849,0.97183937,0.9120955,0.8050564,0.78374636,0.6927264,0.5867292,0.49724925,0.3671311,0.3312108,0.3498978,0.35536966,0.35760176
0.62135977,0.5669385,0.934797,0.95611846,0.85785913,0.84185714,0.7574244,0.6454003,0.5486452,0.4083899,0.3673477,0.37063468,0.37357306,0.37561184
0.58417785,0.52326286,0.8543172,0.9225704,0.94287366,0.9105607,0.8267627,0.7390387,0.6500386,0.507985,0.45739526,0.4584679,0.45176423,0.44526058
0.58096296,0.52261174,0.83924407,0.90181184,0.91800296,0.92016786,0.865558,0.77635616,0.680963,0.53619593,0.48334765,0.4850442,0.47697145,0.47341794
0.5393156,0.48787808,0.78663176,0.85636413,0.8838431,0.90585744,0.8901934,0.81775177,0.7264891,0.575094,0.52448,0.52703035,0.5145529,0.50469756
0.45504493,0.40568128,0.67940956,0.76213706,0.83779716,0.8634174,0.8820097,0.8918976,0.8231032,0.69452673,0.6186873,0.60962945,0.58656114,0.5586785
0.38756663,0.3482416,0.5834115,0.65361935,0.7484597,0.78280956,0.8273158,0.8867302,0.87352645,0.78817976,0.71486175,0.6928144,0.6629188,0.62550575
0.30182642,0.2733004,0.44385022,0.50935364,0.6196526,0.65981305,0.7296459,0.8214913,0.8620734,0.8533011,0.8149432,0.76493394,0.73144335,0.68250823
0.23682636,0.211579,0.3276958,0.38180327,0.4778076,0.50897944,0.58398324,0.6723007,0.75663465,0.8245751,0.88515216,0.8019486,0.75236595,0.68164873
0.25233248,0.22665927,0.33020565,0.36965105,0.45752868,0.49362215,0.56585443,0.6381298,0.68995786,0.6962606,0.7792652,0.8800556,0.8676905,0.78730375
0.2688377,0.24491727,0.37211862,0.4047856,0.49478495,0.5293553,0.5896399,0.650786,0.6831216,0.66581017,0.74818784,0.9245838,0.96610034,0.9290123
0.26856348,0.2435149,0.3772431,0.4033333,0.48948488,0.5201821,0.571833,0.61900246,0.63585436,0.61601776,0.69585335,0.8629655,0.93950135,0.97255
