0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91459554,0.80047053,0.6386813,0.559172,0.47671214,0.45024374,0.41722393,0.31275997,0.2662587,0.20903324,0.19575413,0.21282631,0.20279339,0.18590024
0.86969167,0.83839226,0.6595574,0.57077247,0.47857624,0.46046242,0.4178164,0.3190818,0.28000408,0.22232157,0.20901427,0.22517852,0.21586384,0.20206542
0.66424704,0.64887,0.9520201,0.88226956,0.71794623,0.67383724,0.6047119,0.48474407,0.4156682,0.34627992,0.3377359,0.35839665,0.34743768,0.3376626
0.61665255,0.5981126,0.89383394,0.93020004,0.8133622,0.7716354,0.6898087,0.5651723,0.48028094,0.3995838,0.37879804,0.39627463,0.379883,0.36628392
0.53162473,0.50556254,0.78971034,0.8877767,0.91521204,0.8641013,0.77775127,0.68870056,0.58702,0.48543754,0.46137637,0.47315368,0.45830277,0.43583795
0.5107802,0.48546296,0.71037775,0.81125623,0.8845189,0.88175464,0.80371934,0.72102904,0.6147467,0.5082814,0.47945693,0.48726818,0.4711661,0.44769537
0.4750649,0.4378888,0.63147634,0.74511,0.8348707,0.8473205,0.84429526,0.7963249,0.6979949,0.5803319,0.54974306,0.5442751,0.5282176,0.501607
0.35686633,0.32411346,0.48932388,0.6179611,0.7548646,0.7773987,0.8135408,0.85026336,0.7620986,0.65232265,0.61849433,0.5839792,0.56217843,0.5308257
0.31548756,0.28399834,0.4302926,0.5331552,0.6519316,0.68398774,0.7603935,0.83178324,0.77918375,0.6895808,0.6509933,0.6059272,0.5798861,0.5488127
0.26534167,0.24473824,0.37418005,0.4725888,0.584255,0.61237454,0.6972882,0.7953173,0.7937548,0.74695504,0.71630275,0.65688366,0.6253129,0.58669543
0.24188298,0.21916279,0.3367307,0.42745098,0.54385304,0.5652565,0.6271462,0.7278418,0.76257265,0.7588863,0.74764645,0.7040673,0.67408526,0.6253995
0.24601994,0.22623047,0.35977668,0.4356318,0.5261862,0.56555957,0.6266623,0.6973901,0.7334689,0.7438382,0.76256794,0.8019409,0.790741,0.7362226
0.24849983,0.23252782,0.37651882,0.44645014,0.5135809,0.5594935,0.6310162,0.68262035,0.707664,0.7125522,0.76089936,0.84645706,0.8572935,0.8221976
0.24284326,0.2319018,0.36764473,0.4262353,0.48332527,0.53127486,0.59258515,0.62584656,0.6399023,0.62985444,0.6779249,0.7734037,0.8140293,0.8399841
