0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9789014,0.9204232,0.68044233,0.5993005,0.55039334,0.52700686,0.52398115,0.4035334,0.3329593,0.25760192,0.23400332,0.24823935,0.24467826,0.23637421
0.9467479,0.91375226,0.6801265,0.58795047,0.54058325,0.5202344,0.5204138,0.39443725,0.31989917,0.24585755,0.22034547,0.23862262,0.233208,0.22341484
0.730382,0.7143348,0.96952266,0.9113123,0.80120295,0.7649574,0.70670897,0.57447386,0.46829376,0.36814514,0.347527,0.35218245,0.35144508,0.35148188
0.63100696,0.60425466,0.93328214,0.9553974,0.8628114,0.8195026,0.7468341,0.62681764,0.5150459,0.3994576,0.37282315,0.38385597,0.38026175,0.38307518
0.59294176,0.55928993,0.8563064,0.9262332,0.9440465,0.90547305,0.82858866,0.72127223,0.6016166,0.4718037,0.446006,0.45919457,0.4506146,0.44867358
0.56778526,0.53342336,0.8392521,0.9008181,0.9263224,0.9223773,0.86633134,0.76259995,0.642108,0.5078045,0.48250937,0.4877629,0.47937402,0.4747256
0.52876544,0.5041065,0.77992195,0.8436306,0.8785927,0.8988771,0.8879607,0.8156168,0.70490086,0.5647511,0.5386976,0.5375084,0.526333,0.5197246
0.42873943,0.4049006,0.65653956,0.74945897,0.822018,0.8427571,0.8687141,0.8779721,0.8032385,0.68412757,0.6642928,0.6493305,0.61921096,0.59525067
0.37549087,0.35027632,0.55968225,0.647757,0.727269,0.7572147,0.81012356,0.867881,0.84748095,0.7589143,0.752619,0.7164649,0.68273675,0.6497693
0.31748313,0.29895946,0.4426878,0.51430047,0.5964758,0.63173753,0.6980353,0.7950965,0.83724964,0.8190412,0.8304445,0.7868717,0.7476029,0.70221245
0.21951146,0.203199,0.31572893,0.35639673,0.4169183,0.44150904,0.5153153,0.6381539,0.73105395,0.8006498,0.8409771,0.7736313,0.72999203,0.6641068
0.23277669,0.219569,0.32622415,0.3690049,0.43957716,0.47437513,0.53209805,0.6216484,0.6693045,0.693908,0.7598158,0.878333,0.8756601,0.80231106
0.25206116,0.23619445,0.36480346,0.41496345,0.48956737,0.52619654,0.5766503,0.65938777,0.7047704,0.7202408,0.78849995,0.9236451,0.958221,0.9236331
0.2494501,0.23547119,0.36415666,0.41385758,0.4811827,0.51734227,0.55642194,0.62916744,0.66334724,0.6749911,0.74484676,0.8724295,0.93603843,0.9623549
