0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96992135,0.91520035,0.6159053,0.57901925,0.53724235,0.55115944,0.5084599,0.40504688,0.34106582,0.2769728,0.24129544,0.26225236,0.26595134,0.27015635
0.9603864,0.93723065,0.6081917,0.56314385,0.52601004,0.54036164,0.49566826,0.39635128,0.32988346,0.26480588,0.23313746,0.25784773,0.2618096,0.2677441
0.7017052,0.68393326,0.946509,0.89641994,0.7887063,0.7494471,0.65661335,0.55347925,0.48357058,0.39882815,0.3616907,0.36063397,0.3652152,0.37061608
0.66951567,0.64764446,0.91690034,0.94406086,0.8660282,0.82535934,0.73432326,0.6329386,0.5526485,0.46444666,0.4164409,0.4073199,0.4102245,0.41758028
0.60170394,0.5816366,0.82986665,0.89521486,0.9307212,0.88251865,0.79392797,0.7123762,0.63238215,0.5384459,0.47990415,0.4659224,0.46190408,0.46289203
0.59161526,0.57430166,0.8028875,0.8628106,0.90898967,0.9072856,0.83621913,0.7565301,0.6747128,0.5774666,0.50511616,0.48705283,0.4814825,0.48389366
0.54013646,0.5227827,0.7569994,0.82998455,0.8722914,0.8904355,0.85922545,0.8059432,0.7333017,0.6314383,0.55374694,0.5283152,0.52047056,0.5184848
0.48029238,0.46082962,0.6546598,0.74389845,0.82703966,0.8594788,0.870689,0.86648035,0.82036036,0.7378915,0.6526953,0.6181063,0.5991848,0.5867832
0.40443522,0.38125575,0.5560327,0.6386395,0.7273305,0.77203465,0.80861026,0.83906144,0.83193904,0.7799919,0.70355135,0.6656313,0.63913035,0.61080134
0.3550131,0.3396845,0.47429082,0.55063325,0.636872,0.6918925,0.7443281,0.8011483,0.82639694,0.81732523,0.7648536,0.7259017,0.6948376,0.66133213
0.24150072,0.23100454,0.3891189,0.44949025,0.51613915,0.5617371,0.61445516,0.6876527,0.74962866,0.77963054,0.78715974,0.72196877,0.68966275,0.6520051
0.25059298,0.23487814,0.3844498,0.44155762,0.4930825,0.5343481,0.58950394,0.6498643,0.6995993,0.73091674,0.7666738,0.801597,0.785216,0.73592347
0.2789142,0.26834372,0.3832523,0.43916476,0.49846226,0.53197527,0.57973194,0.6336653,0.6578066,0.67869335,0.7268805,0.85192335,0.8679586,0.8368862
0.28358826,0.28234923,0.3972494,0.44823942,0.4973598,0.53158534,0.5639624,0.6008183,0.6133288,0.6196827,0.66948617,0.78981084,0.8389948,0.8653488
