0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93429637,0.83767855,0.5986439,0.5337709,0.49366847,0.49788925,0.46812552,0.37359324,0.31317133,0.26506117,0.25815377,0.23823202,0.22792374,0.2279657
0.94086033,0.9307597,0.60395575,0.50902367,0.48260683,0.48740152,0.4674651,0.3727975,0.31344348,0.26663244,0.26474637,0.24527442,0.23272754,0.23257875
0.68064386,0.6651385,0.95148385,0.88613313,0.7631765,0.7293239,0.64751625,0.53925693,0.44665816,0.3678236,0.35242888,0.33680353,0.32308358,0.32156786
0.6350517,0.5988502,0.9268089,0.93723905,0.83397907,0.7885508,0.7021586,0.59714437,0.49894324,0.40583128,0.37993404,0.36275813,0.34633955,0.34022096
0.5652604,0.52480465,0.84344155,0.9042319,0.88963526,0.84557015,0.7610285,0.66902417,0.57677287,0.47642046,0.4451903,0.4267752,0.4098315,0.39822668
0.5538141,0.5128898,0.7888362,0.85288644,0.85234565,0.86344665,0.79584104,0.7074017,0.6196405,0.51498055,0.47798902,0.4539412,0.437241,0.42473653
0.53999,0.49455532,0.741558,0.80020165,0.824081,0.8608857,0.84375495,0.78346205,0.6949623,0.5887136,0.54998213,0.5358741,0.5136211,0.49282718
0.4678109,0.42477202,0.63383454,0.70846504,0.7758408,0.8109182,0.8364373,0.83830047,0.7765093,0.686278,0.6330646,0.6066277,0.580487,0.5491916
0.42052877,0.3756323,0.55217624,0.6287557,0.7078667,0.75211555,0.7999551,0.8325697,0.80718297,0.7462475,0.683379,0.6487602,0.61902905,0.58142036
0.35856858,0.3230185,0.44908914,0.50854224,0.59688836,0.64481115,0.7082159,0.7755813,0.80548555,0.8059106,0.74358606,0.6740348,0.64407897,0.60168016
0.2819902,0.2518122,0.35952005,0.41867685,0.506445,0.5445026,0.61113197,0.6857762,0.7412636,0.78525805,0.7629799,0.677852,0.6504916,0.6097575
0.26559776,0.23667589,0.35019854,0.40284827,0.49627843,0.5392392,0.5986858,0.6616857,0.6995037,0.7342738,0.7669802,0.76409096,0.75389695,0.7145943
0.29793027,0.27672228,0.37565094,0.4231439,0.52888995,0.5857012,0.63855404,0.6870385,0.70614797,0.712625,0.77636343,0.84061474,0.8571117,0.83757764
0.29906374,0.28594422,0.37197223,0.41120118,0.505702,0.561833,0.60119814,0.63349444,0.6424329,0.6403493,0.7057352,0.7790776,0.8221543,0.858542
