0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9473732,0.8580604,0.6660764,0.60153025,0.56562835,0.5179375,0.45863053,0.3533565,0.2922477,0.22231258,0.20254919,0.20176837,0.21081927,0.20447615
0.96787935,0.9268965,0.69838405,0.62006664,0.57707876,0.52700794,0.46620283,0.36536622,0.30337417,0.23070587,0.21229805,0.21784802,0.22963688,0.22865711
0.7548753,0.7266042,0.9457585,0.8909335,0.76799834,0.70797557,0.63048035,0.5170703,0.4287028,0.3432684,0.30464002,0.30821607,0.31342998,0.3125855
0.6864165,0.6239171,0.8905964,0.9153572,0.8197049,0.7516318,0.66236746,0.5570629,0.4667732,0.36742035,0.33524567,0.33853737,0.33918348,0.33653548
0.6172848,0.568095,0.8240361,0.90737647,0.9153592,0.85903406,0.7723247,0.6893919,0.59037346,0.4737,0.42440662,0.42637277,0.4259536,0.4166971
0.5816016,0.5309722,0.7751409,0.86124045,0.89652544,0.892981,0.82640827,0.7472046,0.6533327,0.52380365,0.46424395,0.46829987,0.4657122,0.45259273
0.5200117,0.4810291,0.6910146,0.7901946,0.8330889,0.85541475,0.8578052,0.80252683,0.726144,0.60221756,0.5418925,0.54485476,0.53703374,0.518083
0.41979298,0.3857727,0.57484895,0.678627,0.75871193,0.7944981,0.8382841,0.85048914,0.79452145,0.680784,0.6082304,0.60903084,0.5876771,0.5499956
0.37785283,0.34065795,0.48829094,0.57438904,0.67335427,0.72843665,0.7795535,0.8293927,0.81538403,0.7305403,0.6667095,0.64655393,0.618953,0.57415766
0.33038247,0.29952124,0.42939478,0.49536,0.5812297,0.636449,0.7016105,0.77720124,0.8029861,0.7664508,0.7135776,0.6757538,0.6453021,0.5995396
0.2616867,0.2344767,0.36213347,0.4192403,0.49834946,0.5504739,0.6227585,0.71912456,0.7741764,0.7900669,0.76728666,0.6996607,0.6723391,0.62674004
0.23308145,0.21048519,0.33966553,0.3898786,0.4564295,0.49973702,0.58517665,0.6628934,0.71601844,0.7473045,0.75483745,0.75921345,0.7467691,0.70560384
0.24494207,0.22863033,0.34109163,0.40131325,0.46910226,0.51322556,0.60337895,0.6665976,0.7026053,0.7066654,0.75508004,0.8503369,0.8602977,0.8368916
0.23541081,0.22479908,0.32623917,0.3841468,0.43860444,0.4781365,0.55865324,0.6051084,0.6268981,0.6169463,0.6648772,0.7733974,0.81472033,0.8486357
