0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94529766,0.85760605,0.6240316,0.57990104,0.54747283,0.54003066,0.5032721,0.4034701,0.37814373,0.3297067,0.2864127,0.26724946,0.2618702,0.25895318
0.9447391,0.9087287,0.6093027,0.54073334,0.5123197,0.51199204,0.48920685,0.39499262,0.3767456,0.32817888,0.28178868,0.25856233,0.24920084,0.24161792
0.71981305,0.67072815,0.96883553,0.9039571,0.808684,0.784485,0.69919354,0.6056115,0.5315116,0.42260215,0.36714387,0.37144747,0.37836686,0.3760026
0.66288286,0.59208906,0.9362043,0.9457298,0.8737255,0.8446227,0.75146323,0.6561903,0.56747425,0.44498208,0.38218814,0.38920563,0.3978871,0.40277222
0.58725816,0.5227308,0.85791177,0.9207472,0.93963647,0.90320283,0.8234761,0.74209434,0.6427225,0.5181941,0.4498605,0.45474035,0.458124,0.45734262
0.59940237,0.5270998,0.8269001,0.8911855,0.9176213,0.9278234,0.8739027,0.78345156,0.6940501,0.5617157,0.48409513,0.4935542,0.49577373,0.49650156
0.57892156,0.5066904,0.76946306,0.8388204,0.8754484,0.88895005,0.8916043,0.8209403,0.74106586,0.59931916,0.5152838,0.5402473,0.53854,0.53475624
0.49387652,0.42880756,0.68722224,0.7624681,0.83531785,0.8511842,0.87771434,0.8770526,0.8212964,0.6962943,0.6151882,0.61996335,0.6050649,0.590372
0.45863095,0.39726862,0.6023512,0.67162806,0.74488676,0.77604795,0.828843,0.8643525,0.8550326,0.7730122,0.69314796,0.688991,0.65955764,0.62535274
0.36895204,0.31578046,0.46858352,0.52583456,0.59431607,0.6322636,0.6941427,0.77660835,0.8277575,0.8397901,0.7855482,0.73543704,0.6874332,0.6398552
0.30602953,0.26034957,0.37881595,0.42143375,0.47324145,0.50808936,0.5661941,0.65778387,0.7393533,0.8079881,0.82839704,0.74248415,0.68906033,0.62357765
0.2792791,0.22468264,0.33516395,0.378747,0.43089047,0.45970446,0.5191388,0.5890892,0.6490929,0.67373616,0.720123,0.8054401,0.7828117,0.7026099
0.279558,0.23257804,0.3772727,0.42238498,0.4757391,0.5060784,0.55640274,0.6240915,0.65741473,0.6501627,0.6809894,0.86182916,0.89795876,0.863003
0.28489906,0.23703127,0.37971532,0.42638642,0.47471744,0.502386,0.5430973,0.6031955,0.6205048,0.6011473,0.6228042,0.8005059,0.8722083,0.9132334
