0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98576957,0.9555723,0.5777793,0.483926,0.45880768,0.45994142,0.42793065,0.35212675,0.30330467,0.26521847,0.2540236,0.2598124,0.26259285,0.2547993
0.9418903,0.9453842,0.53477246,0.45095658,0.42597693,0.4339312,0.40433177,0.32784876,0.28300658,0.24473795,0.23928966,0.24405321,0.24413578,0.23557477
0.64611644,0.621075,0.9716216,0.9076857,0.7964468,0.76776063,0.67344964,0.56207734,0.48462066,0.40923777,0.36307028,0.35234025,0.34561315,0.3366452
0.52069956,0.4932445,0.9305986,0.952365,0.8582876,0.8221614,0.7150472,0.60855174,0.5199357,0.43673575,0.38151118,0.3732971,0.3676606,0.3647261
0.47709322,0.45361185,0.829785,0.9266369,0.9498983,0.90429276,0.80983675,0.716099,0.6203815,0.52430296,0.46340162,0.45324433,0.44862387,0.45329833
0.50471807,0.47880548,0.7979495,0.8822599,0.9259804,0.9245858,0.85229075,0.7595154,0.6626764,0.5605691,0.4983974,0.4856931,0.47989178,0.48430493
0.48524913,0.45944312,0.7593184,0.84069,0.87580466,0.8922172,0.87606615,0.80099326,0.7125682,0.61058664,0.54708683,0.5294335,0.52257437,0.5239495
0.4069769,0.37826234,0.6540131,0.7499849,0.8197739,0.8493985,0.877167,0.8681754,0.8125448,0.72291124,0.65148556,0.621229,0.6036907,0.590498
0.3583004,0.33401355,0.57800347,0.67088324,0.7332709,0.7748712,0.82784534,0.864504,0.85210866,0.7967115,0.73146313,0.6906607,0.656157,0.62361014
0.29964915,0.28281018,0.4411519,0.51934993,0.5922321,0.64266545,0.728154,0.80189085,0.8424636,0.8462553,0.8194197,0.74597484,0.70272815,0.65580755
0.26147726,0.24377845,0.35086423,0.40744317,0.4704465,0.5154005,0.6173563,0.6862695,0.75075513,0.7952235,0.84372026,0.77502817,0.7310519,0.6594096
0.22962968,0.21024992,0.33423916,0.3918185,0.45414284,0.48481995,0.5676503,0.6344783,0.6862875,0.709979,0.76471555,0.8658867,0.8464908,0.75936776
0.2556048,0.2355108,0.34870392,0.4130473,0.49718,0.5302106,0.61204964,0.66968995,0.70274335,0.7199399,0.78287876,0.9199704,0.9638803,0.92595166
0.24836825,0.22986406,0.3390677,0.40775472,0.495784,0.5240556,0.5967069,0.64296705,0.6598124,0.6695688,0.7287,0.8511439,0.932467,0.96915257
