0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9707136,0.92173535,0.68391335,0.5923091,0.5273832,0.51857305,0.5008418,0.4091103,0.3582319,0.3201431,0.2754166,0.24311154,0.227656,0.21067953
0.9564628,0.9219923,0.66688246,0.5614189,0.5093662,0.49886802,0.4644418,0.3815268,0.32299578,0.2823736,0.24362303,0.21676306,0.20180309,0.1873117
0.73322904,0.7031712,0.96012866,0.9063159,0.8099491,0.7847749,0.69683504,0.59881234,0.51100504,0.4354616,0.37842792,0.3557147,0.33587924,0.32630268
0.63093436,0.58384293,0.92545104,0.9499427,0.8694989,0.84125763,0.74491113,0.6443369,0.54697204,0.45185477,0.3965138,0.37919366,0.35867643,0.35213766
0.5610941,0.5135815,0.83902305,0.92495793,0.94657856,0.91494334,0.81812507,0.7282683,0.6275648,0.5077095,0.46267122,0.44983795,0.42779106,0.42295554
0.5277598,0.4816281,0.8069677,0.89540225,0.9165954,0.92609143,0.85957915,0.7776431,0.680649,0.55633575,0.5062922,0.4813554,0.45360887,0.44771847
0.52711964,0.4837422,0.760023,0.8521438,0.8833906,0.907709,0.89410764,0.8221382,0.7277926,0.6003522,0.54839754,0.5305293,0.5044157,0.49714014
0.43764234,0.39175886,0.6621564,0.76837134,0.8230351,0.86593854,0.8958757,0.88197976,0.8217166,0.7049781,0.6455792,0.6177611,0.58075815,0.56137896
0.38923737,0.3465418,0.57893205,0.6654899,0.7196438,0.778716,0.8468769,0.8745026,0.8572857,0.7903394,0.7356198,0.6850139,0.63682294,0.60519207
0.3111202,0.27708054,0.45238772,0.51880646,0.5725087,0.6349898,0.72821486,0.79312414,0.83921784,0.8520554,0.8423053,0.7814652,0.725133,0.6731279
0.2549028,0.22470689,0.34554756,0.38970643,0.42731336,0.48344663,0.5707635,0.65047204,0.71050835,0.7918002,0.83413357,0.80127496,0.7476665,0.6777071
0.24400598,0.21810935,0.31624523,0.3585305,0.3991659,0.44394836,0.5171834,0.5829117,0.6142563,0.64917916,0.7118415,0.86735773,0.88764083,0.816566
0.24065904,0.2138448,0.33476385,0.38508758,0.4321642,0.4795246,0.5581556,0.6184674,0.65033835,0.68593496,0.7556845,0.9255586,0.97595716,0.9439384
0.21854602,0.19571824,0.3227329,0.37434363,0.41893354,0.4656343,0.5357268,0.5894716,0.6072281,0.63705546,0.70266175,0.8642668,0.9441869,0.9784182
