0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98418516,0.93848306,0.604879,0.52742434,0.5298246,0.5352343,0.5098472,0.42758822,0.3675224,0.30197987,0.29340452,0.3018545,0.28302455,0.25372
0.95543903,0.9552829,0.5897723,0.4951616,0.49853155,0.5062923,0.48648947,0.405249,0.34061483,0.27428243,0.26500952,0.2747945,0.25885615,0.23007429
0.59875435,0.5875134,0.9762485,0.91827995,0.7953869,0.74430615,0.6608278,0.55178285,0.45044968,0.34034723,0.33657485,0.33596656,0.32731524,0.31441227
0.5413157,0.5202655,0.92608523,0.9588638,0.86019385,0.80725694,0.7127771,0.6034213,0.49332264,0.36897656,0.36766833,0.36493263,0.35230896,0.34023258
0.5207558,0.4955225,0.8246731,0.915652,0.9532362,0.9040399,0.80543745,0.7104187,0.598696,0.45172414,0.455594,0.45425153,0.4360975,0.41628277
0.5104965,0.48989937,0.7998676,0.8906869,0.93423307,0.9275149,0.84861684,0.74732655,0.6309475,0.47388,0.476033,0.4808774,0.4677515,0.4505628
0.46329296,0.44585925,0.72392356,0.82540506,0.87355256,0.88856196,0.88419133,0.8011818,0.6890351,0.5352206,0.5232511,0.52973914,0.5105725,0.4902523
0.4282091,0.40669984,0.60446066,0.7069559,0.79952216,0.8335904,0.8814534,0.8783514,0.7996237,0.65620875,0.6364052,0.61417127,0.5870425,0.5543737
0.39305305,0.37168318,0.5215682,0.62715286,0.72377396,0.76896995,0.82574,0.8674373,0.83514327,0.7258647,0.7051523,0.68368566,0.64880276,0.60484916
0.3404685,0.32115695,0.4006922,0.47887632,0.5838729,0.62671924,0.7106271,0.7928189,0.8291465,0.79205877,0.78874344,0.73596376,0.69205874,0.63373744
0.2995522,0.2847838,0.32475537,0.3801932,0.46857983,0.5036383,0.581561,0.6753893,0.7493139,0.7683412,0.8253168,0.76431084,0.71458596,0.63468826
0.27248517,0.27040553,0.3227116,0.3746588,0.45848855,0.49764383,0.5589727,0.62355584,0.6626649,0.64030945,0.739703,0.8625311,0.85031414,0.7659869
0.2893725,0.28301388,0.35253474,0.401427,0.4855954,0.5278713,0.5808061,0.6447426,0.66401446,0.62601817,0.72156113,0.9088488,0.94840336,0.9071585
0.26719064,0.26376957,0.34442732,0.39403224,0.4693496,0.5058738,0.5468739,0.60592896,0.6141313,0.5764552,0.66230386,0.8422353,0.91821694,0.9474194
