0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9619301,0.89788765,0.57701373,0.5097723,0.4729914,0.4633057,0.45553356,0.378481,0.35285255,0.31197065,0.28174785,0.2610309,0.25506467,0.23553981
0.9588836,0.94357926,0.5760515,0.5023759,0.47943956,0.4698441,0.45658663,0.3767242,0.34468016,0.30160362,0.2794237,0.2633637,0.25624004,0.2361961
0.6976566,0.67437035,0.9461356,0.89068025,0.7665024,0.72925055,0.6621874,0.56752425,0.49352133,0.4164994,0.3799546,0.3611643,0.3569758,0.35243422
0.60630214,0.5745579,0.91780394,0.93725973,0.8526266,0.8050289,0.73869795,0.6486933,0.5577724,0.46568757,0.4222133,0.40126228,0.39221945,0.38672754
0.5666679,0.53806365,0.81812453,0.89195746,0.9263803,0.8735693,0.8126332,0.73706937,0.65235084,0.54622716,0.5051331,0.48346263,0.4693056,0.45733595
0.5613264,0.53386366,0.78094,0.8520682,0.89804405,0.89433974,0.8351289,0.7597417,0.67147154,0.5667821,0.5244853,0.50065374,0.4858128,0.47664335
0.5104321,0.4867562,0.7232189,0.81394696,0.87020516,0.88825214,0.86742103,0.8116093,0.71910316,0.6147721,0.56616527,0.5424881,0.52268976,0.5070538
0.439913,0.41603705,0.61876774,0.723749,0.817287,0.83285284,0.84556067,0.8546767,0.79282963,0.69340837,0.63492376,0.6091352,0.58717114,0.5668131
0.4192378,0.39911762,0.5668854,0.6552837,0.7506884,0.7734836,0.7977642,0.8434929,0.82248235,0.7529293,0.6949122,0.6569227,0.62282926,0.5951349
0.37309176,0.35589567,0.48692635,0.55208105,0.6537247,0.676359,0.725788,0.79421484,0.8224538,0.79124403,0.74948806,0.7013939,0.66568315,0.6305298
0.3085363,0.2924191,0.39960292,0.44657195,0.5501203,0.5707695,0.6241053,0.72435683,0.77130646,0.78325135,0.79666007,0.73804396,0.7061905,0.6607447
0.27758774,0.26051515,0.36406443,0.40359777,0.4965174,0.5236547,0.5842356,0.66016203,0.6882193,0.7112548,0.7832107,0.7801246,0.76032996,0.70828587
0.29925242,0.28172496,0.40373674,0.44819948,0.5408477,0.56772953,0.61765355,0.67681223,0.69734305,0.694868,0.77825683,0.83740324,0.85371155,0.82932633
0.29530913,0.27744046,0.38606685,0.42972407,0.5205677,0.5473277,0.58150315,0.6322836,0.6404857,0.630548,0.6981409,0.7661888,0.81886804,0.8550412
