0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9381336,0.83162665,0.66547567,0.65925163,0.6297642,0.59527487,0.52669334,0.4418625,0.3781268,0.32291043,0.28096324,0.24851696,0.248547,0.24555592
0.96276444,0.93475777,0.70612365,0.6798394,0.6541922,0.624071,0.56005967,0.46187177,0.3862149,0.328966,0.28215474,0.24122618,0.2404742,0.23416439
0.7551124,0.72364414,0.9631685,0.91797197,0.82962143,0.78142935,0.67570305,0.5924539,0.5090562,0.4471989,0.39728191,0.3629313,0.35186934,0.34365177
0.74434954,0.7014675,0.92332983,0.94499487,0.8819422,0.8462629,0.7509263,0.6602188,0.5588482,0.4874479,0.42823535,0.3940445,0.3829032,0.37271896
0.661731,0.63525707,0.8355688,0.90870214,0.94999456,0.9074572,0.79390395,0.73197037,0.63563067,0.5539856,0.48351365,0.44705966,0.43203294,0.42291024
0.6586573,0.627188,0.8066004,0.88152486,0.92174095,0.92725796,0.84380376,0.7719661,0.6744284,0.5882066,0.5213626,0.4824517,0.46369752,0.4531111
0.6082326,0.586257,0.74423635,0.8290443,0.8744201,0.89817417,0.87088937,0.82055944,0.7218971,0.63671017,0.56124514,0.5276788,0.5052458,0.48384738
0.50945383,0.48567584,0.62341523,0.7242731,0.8116236,0.8382537,0.84768564,0.86650944,0.78369653,0.70707524,0.6300429,0.60736847,0.57783365,0.554234
0.4637524,0.43923557,0.57179654,0.6581387,0.73787564,0.77426356,0.8010142,0.8494335,0.8074549,0.7529018,0.6813883,0.66274416,0.6296963,0.5971776
0.41631907,0.3896476,0.5065844,0.5684911,0.6395651,0.68637896,0.7372709,0.7985265,0.7968363,0.7905828,0.7406649,0.71172637,0.67670774,0.63545424
0.33941823,0.31134972,0.42705896,0.47262192,0.53885263,0.58095163,0.64650285,0.7155824,0.74652827,0.7859138,0.76949894,0.72695976,0.69507945,0.64496756
0.28824392,0.26230374,0.37184742,0.42556912,0.48171768,0.5246058,0.59269375,0.6644477,0.6938125,0.7356004,0.7395505,0.7600144,0.74181575,0.6883589
0.28572133,0.26323736,0.3785823,0.4315617,0.48319083,0.5338787,0.5920613,0.6535669,0.6646616,0.6941671,0.71228296,0.79154533,0.80719304,0.78676397
0.28042838,0.2576152,0.36657217,0.420038,0.4691732,0.51801425,0.5570031,0.6071042,0.60703444,0.6295911,0.65011036,0.7353495,0.7816329,0.81533116
