0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.86379683,0.7424395,0.6178834,0.5318176,0.4802535,0.4810864,0.43430257,0.34676,0.3029516,0.23460864,0.25644168,0.22738265,0.21017191,0.1941175
0.93795073,0.9056937,0.65484226,0.53306776,0.49139434,0.49094918,0.45476708,0.35940635,0.3128847,0.23194428,0.25406656,0.22585244,0.204573,0.18706682
0.7532355,0.72272706,0.9272883,0.8418147,0.7406978,0.70564616,0.6253676,0.514952,0.4404276,0.35233548,0.3686766,0.34971535,0.33768967,0.3295308
0.67272127,0.62829,0.88410866,0.88825154,0.802394,0.7593934,0.6671718,0.5558124,0.4708165,0.3758778,0.38199502,0.3669581,0.35732067,0.35061848
0.54380286,0.50547725,0.801333,0.89455175,0.90557796,0.8476542,0.74360895,0.64329106,0.549242,0.44809747,0.4422355,0.43157333,0.41949165,0.40977147
0.51193094,0.47674468,0.76303595,0.85014063,0.8719173,0.86804026,0.7806519,0.68743104,0.5954407,0.48612067,0.475166,0.47348025,0.46437195,0.4567495
0.4604014,0.42831627,0.69840133,0.7916457,0.8190929,0.84483856,0.81411994,0.74810827,0.66557467,0.55586034,0.5354827,0.52117413,0.5095183,0.49678558
0.381869,0.3415626,0.5981739,0.70476085,0.7811206,0.8140714,0.8284445,0.82519454,0.7590943,0.6569632,0.6184796,0.5979342,0.57905704,0.5609857
0.31803828,0.28122357,0.50886244,0.60127455,0.6896725,0.74653125,0.79540247,0.8256942,0.80567837,0.7300533,0.69723225,0.6480438,0.61996144,0.60050994
0.27668285,0.23675655,0.41697183,0.48599318,0.5744069,0.6400006,0.7124404,0.7633502,0.7868252,0.7655114,0.7324657,0.64624053,0.6157989,0.59441465
0.25554785,0.2155885,0.35552773,0.4005318,0.48283726,0.5500065,0.6224248,0.6670204,0.72495544,0.7561721,0.75734824,0.629478,0.5992959,0.5776366
0.24146603,0.2110886,0.38474062,0.4386157,0.5085509,0.56937146,0.6457709,0.66788614,0.7055808,0.71693045,0.755152,0.75241876,0.73523545,0.7113176
0.24320298,0.2148935,0.38820168,0.4402569,0.5063091,0.5631088,0.6308112,0.64524776,0.6666286,0.6471674,0.7075336,0.79353976,0.8069584,0.79914415
0.22372393,0.20112742,0.3777635,0.42803356,0.48306948,0.53629047,0.5895463,0.5940615,0.6056873,0.5814211,0.6280807,0.7194928,0.76357895,0.80690795
