0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9368871,0.8410882,0.6358916,0.58953476,0.51510614,0.5014911,0.48977596,0.3634351,0.29026172,0.2619323,0.23984423,0.25315043,0.25698835,0.2525798
0.9612127,0.93872845,0.6703523,0.59388816,0.539598,0.5163152,0.50097126,0.37126607,0.28994843,0.26561934,0.23167333,0.25359657,0.25621995,0.25220954
0.69220984,0.6604886,0.9500804,0.87172735,0.7588481,0.7036554,0.61937016,0.50127125,0.40986872,0.3536005,0.3278309,0.34157497,0.3388247,0.33193168
0.62446284,0.56547415,0.9162658,0.928795,0.8485527,0.79172695,0.6922339,0.5797224,0.4671231,0.3896204,0.35411167,0.37910065,0.38174152,0.38253054
0.5926834,0.533102,0.83781385,0.8949446,0.90666217,0.86273843,0.7604937,0.65322167,0.5372553,0.44949016,0.41092604,0.43623734,0.43614212,0.4313533
0.5535247,0.482859,0.8019696,0.86348337,0.8898445,0.87612,0.78805363,0.69411695,0.59156555,0.4998455,0.4547392,0.47217333,0.46364433,0.45394123
0.5077825,0.44177893,0.73273164,0.82285804,0.8544707,0.86508936,0.83709365,0.78246415,0.68576753,0.5897023,0.5373078,0.54981655,0.5424485,0.5257963
0.4175713,0.3643924,0.6168641,0.70827454,0.7781276,0.8092071,0.8215089,0.846601,0.78139603,0.6963487,0.6326955,0.6240081,0.60531104,0.5718092
0.3809847,0.32862806,0.546584,0.62316906,0.70124507,0.74666315,0.7811656,0.83694804,0.81479055,0.7457054,0.68627024,0.6709587,0.64705986,0.6059871
0.34130788,0.2962067,0.46527934,0.5235184,0.5910243,0.6367953,0.7023087,0.7815428,0.80494595,0.7792182,0.7280937,0.70228654,0.6820883,0.6347838
0.29858708,0.2568659,0.41040713,0.45685923,0.5161184,0.5556126,0.6321047,0.71227694,0.758677,0.7717487,0.7455882,0.72093993,0.7043692,0.66044366
0.29609814,0.26098144,0.42185563,0.46293017,0.52208304,0.5522817,0.62178,0.6989321,0.73448527,0.7467774,0.7509543,0.7738753,0.7633974,0.71642286
0.30167526,0.26590347,0.43130803,0.47578657,0.54364043,0.57324964,0.6328744,0.7031362,0.7253488,0.71840984,0.7288598,0.79765743,0.80852747,0.7818144
0.29460245,0.2596659,0.42524326,0.47056755,0.5362621,0.5634691,0.59210575,0.6449746,0.6478578,0.6303144,0.6408574,0.7148236,0.7555533,0.7848985
