0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9550052,0.8480651,0.6270347,0.5946357,0.53523684,0.4926351,0.43837819,0.3387856,0.28906858,0.24619235,0.21947967,0.18859385,0.19823846,0.19125263
0.96344364,0.94911385,0.6901507,0.6398613,0.5792447,0.5444351,0.48207474,0.3813088,0.3295411,0.28264007,0.25130323,0.22809517,0.24488015,0.24400169
0.7205757,0.7141392,0.9592167,0.90975195,0.7953786,0.7462646,0.64265877,0.5349495,0.44788793,0.36937252,0.3296102,0.337275,0.35366505,0.35604313
0.64190084,0.62488294,0.9319956,0.9440765,0.8497968,0.79733753,0.6946581,0.59072816,0.49074426,0.39941847,0.35857654,0.37047344,0.38416335,0.3889855
0.61968476,0.59656894,0.85548127,0.91378117,0.9433778,0.8931543,0.79077274,0.6977168,0.593699,0.486378,0.43353873,0.43475446,0.44891563,0.45223266
0.59647846,0.5742033,0.82962906,0.882993,0.9154897,0.90928,0.83118135,0.7403722,0.6437649,0.5309464,0.46814418,0.46162546,0.4712197,0.4673106
0.5750501,0.5613512,0.7434161,0.8125074,0.8581146,0.8776677,0.8649901,0.7998234,0.70608765,0.58327425,0.5158006,0.50307333,0.51130825,0.50995016
0.47581384,0.46161544,0.6320176,0.7140286,0.80263317,0.8385772,0.8614437,0.87254065,0.8110405,0.6999285,0.6215996,0.6008426,0.5936936,0.5727323
0.40212876,0.399226,0.5605265,0.63385206,0.720782,0.775342,0.82474774,0.87160206,0.85254383,0.77005804,0.68126696,0.6540214,0.63753325,0.60338366
0.3262736,0.3257541,0.45219895,0.508041,0.59458834,0.6518392,0.72638243,0.78826267,0.8277971,0.8209396,0.7699781,0.722283,0.6993235,0.6507606
0.24481595,0.2550439,0.32786185,0.36661366,0.4370612,0.5028629,0.5841199,0.66082066,0.72099537,0.77189094,0.80286473,0.73753995,0.721029,0.65880316
0.23022051,0.24172191,0.3285347,0.373979,0.44571486,0.5038041,0.5707981,0.6470886,0.6816177,0.7298138,0.7944064,0.80930144,0.79968184,0.72773266
0.26507717,0.28267184,0.39848456,0.43554038,0.49837452,0.5478058,0.60875225,0.6733843,0.7029069,0.73066986,0.79622066,0.8792132,0.9120303,0.87915176
0.26589698,0.3002831,0.3954771,0.43381888,0.49116632,0.537481,0.58144593,0.6325687,0.64539945,0.6608428,0.72604024,0.80693644,0.8827035,0.9252648
