0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88551694,0.75542694,0.5486371,0.49713758,0.4550256,0.4242002,0.39770135,0.33550787,0.30991313,0.24705714,0.212026,0.22416297,0.22125569,0.20211549
0.9217869,0.87702996,0.572246,0.49832588,0.47447565,0.4622924,0.43175668,0.35941347,0.32308227,0.25651884,0.2225938,0.23520571,0.23311436,0.21527576
0.6056038,0.5515513,0.90353215,0.8288401,0.7187398,0.6745355,0.5932688,0.5169037,0.44713628,0.3675198,0.3178595,0.33026093,0.3312779,0.33491322
0.6084594,0.54024804,0.8557059,0.86745083,0.7941526,0.7525586,0.6644886,0.58914,0.5010031,0.40340295,0.34349766,0.36112013,0.36473486,0.36881024
0.5096607,0.45836437,0.794414,0.8698183,0.8833642,0.84816206,0.7469849,0.6709519,0.59018546,0.48705217,0.42366672,0.43610343,0.43812567,0.44515854
0.49165416,0.43289524,0.7438273,0.8192369,0.85133624,0.83704644,0.7666124,0.69846904,0.6275257,0.52031344,0.45441613,0.46268547,0.46427894,0.4727435
0.4656471,0.41923478,0.68815374,0.76061666,0.7944148,0.81689626,0.80716795,0.7574328,0.7001904,0.5930496,0.5189595,0.51666445,0.51536095,0.5126595
0.42195863,0.37985733,0.62825555,0.71016115,0.7623536,0.78509986,0.80205417,0.79393584,0.76142067,0.6645589,0.5915037,0.5854953,0.57824904,0.57210004
0.3699232,0.32693702,0.5506256,0.6212821,0.687466,0.7170787,0.76138693,0.7861195,0.7795772,0.713136,0.6514664,0.6309328,0.61285555,0.59696895
0.32767892,0.2916411,0.4737632,0.53240776,0.6038638,0.6400857,0.70039374,0.75456136,0.7733197,0.74745005,0.71383685,0.6668535,0.64978015,0.63401425
0.2880517,0.25014362,0.4250273,0.47401348,0.5440224,0.58006686,0.643814,0.71331376,0.7506355,0.7609828,0.7517614,0.6869061,0.6647225,0.646263
0.2777389,0.24544623,0.42198247,0.47338355,0.54219675,0.5763265,0.6295665,0.7026635,0.73019975,0.7543828,0.77539414,0.74463755,0.73272157,0.71469474
0.27378297,0.24365225,0.4184576,0.47113296,0.53580713,0.5630998,0.60642534,0.67254037,0.6914548,0.7090054,0.7322597,0.7758065,0.7868155,0.7824195
0.24671905,0.22495525,0.41354898,0.46327496,0.5130537,0.5328119,0.5549286,0.6029875,0.60340047,0.60188544,0.6164993,0.6750072,0.71795845,0.7673038
