0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9436124,0.89443815,0.5923641,0.5078001,0.45962155,0.44003037,0.42586547,0.3453433,0.28795785,0.23728955,0.23417406,0.23006651,0.20618318,0.18071204
0.93131506,0.93968135,0.5693715,0.46416986,0.4216461,0.4021048,0.3921232,0.31850308,0.26521337,0.21565908,0.20905744,0.21769801,0.19644627,0.1737037
0.7211839,0.6883194,0.94218266,0.85825294,0.7434549,0.6732425,0.6092663,0.5186705,0.4461741,0.3445243,0.32626608,0.32300168,0.3015938,0.2722118
0.61143565,0.5590899,0.8846002,0.90990084,0.8263356,0.7615856,0.68933433,0.5933595,0.5063572,0.39867026,0.38935044,0.36720845,0.345615,0.31843358
0.54597896,0.5014874,0.80787075,0.8774513,0.8983216,0.8408906,0.76320815,0.68978024,0.60149366,0.4775059,0.46482545,0.43634176,0.40874118,0.3769145
0.5347311,0.4870641,0.7598537,0.82076854,0.867149,0.86218405,0.81077397,0.7346845,0.64615417,0.51316535,0.4939997,0.46599936,0.43748027,0.4076757
0.44485378,0.40174013,0.67143774,0.76982164,0.8066474,0.8224878,0.8402861,0.7883235,0.71362746,0.5781865,0.56006527,0.5258684,0.4992775,0.4607618
0.3803648,0.34119484,0.5948776,0.70371825,0.78611875,0.8088841,0.8254025,0.8372348,0.784535,0.66330355,0.6430554,0.5869189,0.55073506,0.5041724
0.34938934,0.3154363,0.53187484,0.62962544,0.71855974,0.75621206,0.79588276,0.8333776,0.81124043,0.7264649,0.724197,0.64693713,0.6056648,0.55328774
0.30534706,0.27880794,0.4194167,0.50339997,0.60058445,0.6525301,0.7120914,0.79061633,0.81506467,0.79981077,0.7895582,0.6604658,0.61039805,0.5601006
0.24066094,0.21910125,0.32664233,0.40591317,0.50534743,0.5510904,0.6089725,0.707249,0.75956047,0.797688,0.8055418,0.64161414,0.5907973,0.5458765
0.26204762,0.2363061,0.33646694,0.40149722,0.47661078,0.5233056,0.59353286,0.66633105,0.7184728,0.7420774,0.7891176,0.72425723,0.69255275,0.64985955
0.2650413,0.24450453,0.3475664,0.41019362,0.46899882,0.5094446,0.585223,0.628765,0.6544625,0.63535404,0.71505105,0.7797632,0.79045933,0.77970266
0.22787805,0.21211143,0.29823613,0.35840255,0.4108979,0.44925037,0.5103903,0.5379321,0.5556654,0.5292025,0.6110056,0.6994838,0.74267536,0.7864089
