0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9265691,0.8564183,0.5765415,0.49332654,0.4765536,0.4740569,0.46726748,0.35174975,0.29948017,0.23659267,0.23444141,0.20379944,0.18161015,0.16426492
0.94011295,0.9310301,0.577453,0.47257268,0.45892462,0.4628891,0.4513197,0.3369557,0.2810051,0.21724361,0.22229764,0.18708643,0.16437693,0.14655504
0.70309633,0.64345735,0.9091497,0.85151035,0.7498762,0.6873329,0.6043186,0.49659237,0.4312288,0.3549652,0.33531284,0.32094517,0.31653553,0.31249
0.6817896,0.61608154,0.86268985,0.8699546,0.7979997,0.7356244,0.6497897,0.5536138,0.47555155,0.3889294,0.37017372,0.34965768,0.3426744,0.3398795
0.6070202,0.55167806,0.8154454,0.8694941,0.87746274,0.8056985,0.72331583,0.63917005,0.5564811,0.4678864,0.44459403,0.42283428,0.41673207,0.4225508
0.5826122,0.52697694,0.73910284,0.8187018,0.8613179,0.81245613,0.75428396,0.67472357,0.5859222,0.4931366,0.46597815,0.44975418,0.4434599,0.447045
0.5259228,0.47859588,0.66912484,0.75385773,0.810306,0.78728884,0.78488415,0.7227325,0.649075,0.558645,0.52526104,0.50019264,0.48909488,0.488777
0.46154624,0.4137788,0.58386654,0.6844238,0.76220083,0.7507353,0.7644531,0.74669564,0.67258054,0.5897949,0.557835,0.53929067,0.52927387,0.53665024
0.41750824,0.37175018,0.5256057,0.6217694,0.7000166,0.69978017,0.7231222,0.74445844,0.69351727,0.6220913,0.5823612,0.5625424,0.552692,0.5628362
0.37597662,0.33744577,0.48113668,0.5677244,0.65323323,0.6605745,0.6863053,0.7295083,0.7009554,0.6476767,0.60626286,0.58152777,0.5751665,0.5883131
0.3341066,0.3047955,0.44836146,0.5278739,0.6110626,0.6271676,0.6572767,0.71643347,0.70421684,0.66639066,0.62907296,0.6029223,0.6033587,0.6208286
0.3061584,0.280598,0.44614926,0.5261786,0.60197496,0.6145645,0.6512984,0.7151988,0.72066766,0.6948032,0.671452,0.6604911,0.6661584,0.6781519
0.27763462,0.25171682,0.4231797,0.5026871,0.57030094,0.5778478,0.620166,0.6850309,0.7018476,0.6879255,0.6920339,0.7093221,0.7219844,0.7351112
0.24758221,0.22154066,0.3853622,0.4626301,0.52249515,0.51956695,0.5499352,0.59884393,0.6015958,0.58184683,0.60073537,0.63505864,0.6724303,0.72790515
