0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.915221,0.80737245,0.5709567,0.50513023,0.48044515,0.46649107,0.4249312,0.3569526,0.32351202,0.26866248,0.24200776,0.25234678,0.2457369,0.22621456
0.9472913,0.9458501,0.59756637,0.50611013,0.47173,0.46852282,0.4370809,0.36577424,0.3267266,0.26520544,0.2400839,0.2516081,0.24395491,0.22712094
0.64263517,0.62610626,0.96900463,0.90656835,0.7928631,0.74252933,0.671946,0.5786755,0.4835271,0.37153566,0.34523574,0.35071152,0.3398336,0.33013338
0.59461874,0.5726855,0.9308476,0.9427141,0.8511725,0.8103426,0.7380395,0.6371432,0.5285312,0.40623254,0.37547162,0.38191006,0.3696893,0.35731816
0.5319131,0.50095767,0.84416735,0.89815944,0.92041314,0.8664478,0.7997613,0.70945024,0.6112518,0.48403662,0.44954538,0.46065044,0.45049283,0.43810084
0.5050974,0.46924832,0.7984928,0.8659689,0.90249693,0.8907823,0.8358404,0.75537103,0.6523076,0.52150387,0.48554093,0.4992632,0.49017066,0.47460133
0.45796221,0.42795262,0.7317673,0.81270075,0.86579734,0.8739582,0.85903674,0.801615,0.70750344,0.5760561,0.54095024,0.55040896,0.5377128,0.5160088
0.40667588,0.3773021,0.65595126,0.7441736,0.81491494,0.8411867,0.8553716,0.86352766,0.7947117,0.67701703,0.6316998,0.63027865,0.6039956,0.57041097
0.3544599,0.32484314,0.5691298,0.64584637,0.72443837,0.76715326,0.8101836,0.86181676,0.8377058,0.7453286,0.7109286,0.68319434,0.64525,0.5987917
0.28460208,0.26162735,0.43842676,0.5047028,0.596228,0.6532015,0.7210767,0.7957568,0.8288146,0.79049134,0.7846656,0.74187267,0.7000895,0.64064866
0.24163412,0.2227264,0.3259148,0.37653923,0.46372822,0.51650596,0.5861354,0.6764086,0.75347656,0.7789509,0.79129934,0.7253896,0.68448985,0.6221972
0.24604414,0.2289472,0.33015278,0.38374564,0.47857442,0.5279562,0.586446,0.65285814,0.70642084,0.7107863,0.76189226,0.80386716,0.7812556,0.7115278
0.26635724,0.24294189,0.36252353,0.41820544,0.5215052,0.5601346,0.60873103,0.6615136,0.6978227,0.691274,0.75401706,0.8738686,0.8993389,0.8696988
0.25632432,0.2337263,0.35451958,0.4041338,0.4967959,0.52568007,0.5638123,0.6067296,0.6303799,0.61865383,0.6799659,0.8049685,0.86736465,0.90289634
