0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9525981,0.8428754,0.5069194,0.47902498,0.4702999,0.45075616,0.42870742,0.36758173,0.32814345,0.27561435,0.25427645,0.23535532,0.22231135,0.20513222
0.9597446,0.90769404,0.50047415,0.45231915,0.45775074,0.4425376,0.42519203,0.3603983,0.3183942,0.26150084,0.24205573,0.23481931,0.22387499,0.2090909
0.5657824,0.5129149,0.9639327,0.9111427,0.775915,0.7451992,0.6876936,0.5772806,0.5065635,0.42047977,0.37006506,0.32548755,0.3089975,0.30023354
0.4977841,0.4433492,0.9280933,0.9521997,0.8372525,0.80287576,0.74269783,0.6384711,0.55326146,0.45305133,0.3957444,0.3500247,0.33583805,0.32949775
0.48324513,0.4479765,0.8411464,0.92237186,0.9421137,0.8937128,0.82737803,0.74260163,0.65659875,0.53828406,0.4709563,0.42672297,0.41373488,0.40574598
0.5039634,0.45639837,0.8147407,0.88556886,0.91240144,0.918489,0.86761,0.7757921,0.6873846,0.5617298,0.49230295,0.46156916,0.44465318,0.42928693
0.44254825,0.40088007,0.7651612,0.85049355,0.8726548,0.8897555,0.8836144,0.8186703,0.7382395,0.61845905,0.54657793,0.51014143,0.4915174,0.47259805
0.41146365,0.37401515,0.63553274,0.73939896,0.8199155,0.84184563,0.86447877,0.8745387,0.8174707,0.70154476,0.6268903,0.59366304,0.5681036,0.54285467
0.3695419,0.33477774,0.5568259,0.65381896,0.73717433,0.77774864,0.8227136,0.8635853,0.8494571,0.7709909,0.7006146,0.66157764,0.62129945,0.580242
0.30392343,0.27555847,0.40517306,0.49071416,0.5878698,0.6307931,0.69788456,0.7780404,0.819663,0.8212008,0.78120583,0.72656655,0.6754154,0.6210896
0.24995719,0.22291768,0.3260019,0.3863231,0.46147117,0.49954575,0.5711844,0.65815604,0.7464645,0.8098705,0.82852924,0.7689467,0.71360713,0.6481001
0.2374,0.20861243,0.2985291,0.3633147,0.44384786,0.4874308,0.55170685,0.62321216,0.6941197,0.73784804,0.7770549,0.82834053,0.804253,0.73488784
0.2437097,0.2206109,0.32937902,0.3994566,0.48475778,0.5308019,0.58921224,0.64826465,0.6885832,0.7067124,0.76014733,0.8850694,0.91355836,0.8835499
0.22851767,0.20834504,0.3206847,0.3882144,0.4640438,0.508289,0.55730855,0.6039229,0.6331657,0.64242405,0.6997925,0.8303284,0.89820766,0.93145746
