0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9195539,0.81232566,0.63888454,0.6255672,0.5926503,0.55993754,0.5069751,0.3947879,0.3101992,0.24372217,0.21828313,0.19127718,0.20232959,0.21370262
0.93524504,0.935252,0.6062955,0.55825543,0.5328919,0.5273509,0.48835328,0.37231636,0.30312166,0.24471381,0.22196156,0.20554163,0.21260943,0.22010852
0.6999503,0.6701027,0.94361776,0.90810025,0.7830159,0.74256223,0.667932,0.5460989,0.447097,0.36184472,0.32094342,0.31576526,0.32337153,0.33223355
0.6523907,0.5862017,0.90498155,0.9428819,0.8471586,0.8023602,0.72215796,0.6033876,0.49105057,0.39552292,0.34013844,0.33141887,0.33872092,0.3447174
0.62443537,0.56312907,0.8378869,0.9071094,0.9239458,0.87609464,0.79398125,0.6974111,0.5912521,0.4880985,0.42149973,0.41117913,0.41569683,0.41921413
0.6006089,0.5308851,0.80802554,0.8776497,0.90821475,0.89295244,0.824308,0.728861,0.6189105,0.51668155,0.44862676,0.43693402,0.4411988,0.44226253
0.52481365,0.4626251,0.73807746,0.8144099,0.84483534,0.85466725,0.83906853,0.7520101,0.6534656,0.5540776,0.48161706,0.47070646,0.4729101,0.47110125
0.47193527,0.41098702,0.6441942,0.7370637,0.819949,0.83015877,0.840155,0.82899684,0.75726473,0.6632579,0.5723881,0.55488056,0.5433494,0.52620935
0.40925097,0.36193803,0.5392063,0.62818843,0.72857195,0.75239736,0.79495174,0.84722495,0.8313548,0.76137054,0.6658011,0.6343877,0.61250776,0.58335954
0.32938394,0.29811546,0.42370608,0.4973163,0.5896877,0.62110126,0.6787465,0.7679462,0.8072334,0.7892804,0.71023226,0.67141485,0.64382964,0.6095466
0.25644675,0.22886933,0.34095782,0.39650175,0.4829147,0.52262187,0.58708405,0.6939567,0.75463384,0.7741026,0.7442245,0.6983894,0.66673124,0.6171421
0.23332553,0.2148618,0.35538203,0.39397407,0.47378674,0.5232752,0.588749,0.66982013,0.70733553,0.72701496,0.76465005,0.7943585,0.77718085,0.719166
0.2472497,0.22906147,0.36367068,0.4144947,0.49338835,0.54266995,0.61307,0.6799538,0.70912486,0.7205803,0.77158386,0.84127045,0.85343343,0.81947374
0.25971586,0.24303645,0.3743404,0.42045605,0.49243104,0.5342408,0.592496,0.6448054,0.6582649,0.65824443,0.7040239,0.7724087,0.81945795,0.8488199
