0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9866126,0.9332872,0.70457226,0.62923926,0.5852886,0.5459128,0.4833504,0.41141033,0.3349843,0.24648264,0.22719917,0.24087942,0.24253428,0.24002813
0.9596889,0.92301977,0.68561494,0.6106727,0.54286677,0.51936775,0.46694055,0.38541576,0.3117612,0.23061365,0.21341418,0.2236446,0.21962225,0.21392353
0.751554,0.7289089,0.9644383,0.91276747,0.79384774,0.7576156,0.67625576,0.58630896,0.48442057,0.3740177,0.35676,0.35998666,0.35149735,0.33917814
0.63463646,0.614148,0.90340555,0.9408474,0.84276074,0.81732714,0.7335149,0.63612324,0.51455057,0.39830527,0.37687472,0.37479976,0.36715975,0.35702267
0.6113929,0.59515685,0.82791317,0.91416746,0.94816977,0.9055253,0.8130784,0.7367377,0.61492115,0.47740784,0.44531578,0.4535108,0.4499322,0.43706092
0.5898245,0.56835926,0.79383874,0.88860506,0.9222603,0.9214416,0.8560679,0.78486246,0.66231817,0.5258181,0.4930983,0.4932918,0.48485696,0.46660706
0.5357149,0.5107158,0.73874223,0.8469519,0.86600906,0.892208,0.8858032,0.8205902,0.70817876,0.5766451,0.54870576,0.5419818,0.52401274,0.5011038
0.45469356,0.43641973,0.63668925,0.742525,0.8052489,0.8353277,0.86655676,0.8738295,0.80010086,0.67773765,0.6507602,0.6284952,0.6022172,0.56489575
0.37254456,0.3506642,0.54368615,0.625503,0.682026,0.7315127,0.8001368,0.8638895,0.8501081,0.76754653,0.7514871,0.7094009,0.6754886,0.6266483
0.29025257,0.2771354,0.41799277,0.49045947,0.5438868,0.6012699,0.6875013,0.78775805,0.83563495,0.8294228,0.8223169,0.75833786,0.71646374,0.65193754
0.20073779,0.18561842,0.2903444,0.34789288,0.40194115,0.46572575,0.54877156,0.64089537,0.71963334,0.7815916,0.8213017,0.75194865,0.6992325,0.6097165
0.23291948,0.22107701,0.3316876,0.3930953,0.45267814,0.5101908,0.57808536,0.653672,0.6977249,0.7007479,0.806272,0.89679146,0.8763178,0.78285664
0.24211764,0.23077239,0.34454238,0.40424895,0.46400082,0.52269185,0.5822921,0.6596011,0.69948375,0.6958798,0.79054385,0.9310337,0.96898735,0.9323193
0.23771393,0.23128942,0.32768077,0.38752773,0.44375554,0.49623877,0.5378533,0.6086013,0.64035374,0.6284683,0.71042657,0.85198987,0.9340947,0.9743793
